x1 coord,x2 coord,x3 coord,x4 coord
17.92425174847855, 20, -6.883067949185754, 1
0, 18.52053065680337, -10, 1
20, 5.744484456454742, -7.4393, 1
9, 5.942461688495008, -4.5081, 1
20, 11.03480693317904, 0, 1
20, 11.51712152146356, -7.4393, 1
9.830055655160189, 0, -4.723184115371193, 1
20, 12.50168774226922, 0, 1
0, 20, -6.587169533157477, 1
10.70348411100138, 0, -4.125767986776927, 1
15.11670996799643, 20, -2.949484333075417, 1
15.71605194250122, 0, -6.291357545571069, 1
3.516122169144189, 20, -4.5081, 1
0, 18.4246370697082, -4.5081, 1
0, 11.71811626554969, -4.5081, 1
19.0820159307512, 0, -10, 1
2.732681356416206, 0, -4.517290270396362, 1
0, 14.05944047329844, -10, 1
10.2151822781355, 0, -4.235363034722741, 1
9, 2.022863424481071, -4.5081, 1
9, 16.92230550009852, -4.5081, 1
0, 1.497819916142425, 0, 1
7.364359907105, 0, -4.5081, 1
14.75590367441978, 20, -6.03412351947406, 1
9.452496374033096, 20, -4.625350911685914, 1
3.975974343205743, 20, -10, 1
20, 20, -3.894926281323467, 1
20, 15.89722273446257, 0, 1
16.44771460147438, 0, 0, 1
20, 16.96810442752063, -1.641, 1
20, 14.8964934313811, -7.4393, 1
0, 18.24164971527266, 0, 1
0, 20, -4.534823375156837, 1
1.120090336839094, 0, -10, 1
20, 4.220223603760384, -1.641, 1
20, 15.35425346867259, -1.641, 1
20, 5.762038906388227, -1.641, 1
9.128872450266982, 0, 0, 1
20, 19.46812862949385, -1.641, 1
0, 0, -5.383204162689061, 1
0, 5.373246841758525, -4.5081, 1
12.24708162857641, 20, -3.718422295101488, 1
0, 4.363269634783094, -4.5081, 1
9.00092004936638, 20, -4.507893503018759, 1
20, 6.572643422750959, 0, 1
8.72112886310283, 20, 0, 1
0, 0, -8.519394156416514, 1
9, 5.268367285107691, -4.5081, 1
20, 19.96795288571132, 0, 1
0, 8.389420129168766, -4.5081, 1
0, 0, -6.236850560754592, 1
3.525055919134269, 20, -4.5081, 1
8.384603635231326, 20, -4.5081, 1
0, 9.017900090810835, -4.5081, 1
20, 17.00158457905314, 0, 1
11.9059108715551, 0, -3.809842265775594, 1
9, 14.95676677711656, -4.5081, 1
1.45128303372586, 20, -4.5081, 1
9.712158974876658, 0, 0, 1
20, 14.16771414396205, -1.641, 1
20, 11.87813378307782, -1.641, 1
0, 20, -1.762212302772961, 1
10.05257177792252, 0, -4.271859530061985, 1
13.22840308394268, 20, -3.455459761432536, 1
1.331510523095063, 0, -10, 1
0, 3.686531241041139, -4.5081, 1
0, 9.259503784205174, -4.5081, 1
12.52789792390676, 20, -5.437116866174615, 1
16.35513890134175, 20, -2.617701988030962, 1
0, 15.00396583118466, -10, 1
20, 17.24396927646129, -1.641, 1
14.98216260174817, 0, -2.985530237696092, 1
9, 1.92445266162718, -4.5081, 1
20, 11.22944295849817, -1.641, 1
20, 4.335036371485, -7.4393, 1
7.925054819700372, 20, -4.5081, 1
0, 3.37216339408088, -4.5081, 1
13.53966331584933, 20, -3.372050045659912, 1
9.711567897698023, 0, -4.692481554238532, 1
9, 1.277148977353034, -4.5081, 1
20, 0.6521150532681212, -7.4393, 1
10.44055208665557, 20, -4.184780765093865, 1
15.62397371820359, 0, -2.813585866480722, 1
0, 5.34845291948866, -4.5081, 1
13.76687842660126, 0, -5.769112929177651, 1
18.78654438062763, 0, -1.966157050697703, 1
0, 13.70299622823157, -4.5081, 1
20, 9.850918525479424, -7.4393, 1
18.98732814506805, 0, -7.167939085525682, 1
3.277358928107034, 0, -4.511483279793628, 1
9.026582264915779, 0, -4.514987999495491, 1
0, 0, -5.164426485293172, 1
3.468033631237881, 20, -4.5081, 1
6.934339429317449, 20, -10, 1
11.39395914760254, 0, -5.133322497666202, 1
0, 0, -2.759822145431609, 1
0, 0, -4.342595784348193, 1
20, 9.402836094351844, -1.641, 1
20, 5.930259210865336, -7.4393, 1
20, 19.33309578896021, 0, 1
9, 4.534131083706553, -4.5081, 1
7.027348227676301, 20, -4.5081, 1
0, 20, -5.520906451366417, 1
20, 11.43525927442373, -1.641, 1
20, 6.106888925315756, 0, 1
9, 8.983058055112068, -4.5081, 1
20, 3.312600257479585, -7.4393, 1
20, 13.09766719713816, -1.641, 1
0.3977719912506619, 20, -10, 1
0, 17.64877729518809, -4.5081, 1
0, 9.209708465680487, -4.5081, 1
16.98641102679465, 0, -6.631745468328523, 1
12.821552116136, 20, -3.564485329455469, 1
0, 15.94522788436634, -4.5081, 1
18.30866778922053, 0, -6.986081661639222, 1
0, 18.11876947199897, -4.5081, 1
0, 8.162616888218384, -4.5081, 1
14.08983885193033, 20, -3.22461718920901, 1
5.274505308298711, 20, -10, 1
14.58881873797574, 0, -5.989359671711729, 1
20, 13.2952903149552, -7.4393, 1
0, 3.089213613364252, -4.5081, 1
10.07972888824009, 20, -4.787879471803039, 1
0, 15.70357969692523, -4.5081, 1
8.930947243735316, 20, 0, 1
4.292078947178368, 20, 0, 1
0, 11.0079047431653, -4.5081, 1
13.88092990256772, 0, -3.280599400563009, 1
20, 20, -5.391970843916571, 1
20, 4.572828288731714, -1.641, 1
18.04541135324463, 20, -6.915536290286171, 1
9, 9.8135622978629, -4.5081, 1
20, 9.855583065560333, -7.4393, 1
20, 12.87912169744001, -1.641, 1
20, 16.4367277791214, -10, 1
9, 6.545836776483171, -4.5081, 1
0, 14.19872565703126, 0, 1
0, 8.227517139387125, -4.5081, 1
0, 0, -4.421623993406015, 1
14.3977296598628, 20, -3.142110392175097, 1
0, 7.781986555934268, -4.5081, 1
13.36882991229537, 20, -5.662449740780408, 1
2.299997032732076, 0, -4.521903263352515, 1
8.508196590728154, 20, -4.5081, 1
11.0930127632366, 20, -10, 1
0, 6.840635134328996, -4.5081, 1
0, 9.531727918251963, -4.5081, 1
6.527396212702151, 20, -4.5081, 1
15.5310694450853, 20, -6.241798749133453, 1
9, 3.943893071855639, -4.5081, 1
20, 14.10340812382438, -7.4393, 1
1.581164903258137, 0, -10, 1
0, 14.02700787569131, -4.5081, 1
20, 17.87280352697523, -1.641, 1
17.99719418984137, 0, -2.177673513921988, 1
20, 18.12966508833596, -1.641, 1
9.242343284805631, 0, -4.570896019404878, 1
20, 17.14690323819054, -7.4393, 1
0, 7.018309607631116, -4.5081, 1
0, 1.735941774344992, -4.507769927217931, 1
0, 18.20343177146621, 0, 1
20, 5.480931252661133, -10, 1
0, 20, -9.117629210527426, 1
20, 2.595106759617277, 0, 1
0, 0, -4.715458017038312, 1
0, 3.81804117746435, 0, 1
9.154990634689909, 0, 0, 1
20, 2.489320582279282, -1.641, 1
20, 14.78522861933304, -7.4393, 1
20, 1.082923516840934, -1.641, 1
20, 6.592814344444546, -1.641, 1
0, 1.22263395566236, -4.507128292444578, 1
20, 15.47165285162787, -7.4393, 1
9, 9.624162924043437, -4.5081, 1
0, 19.37827339250327, -4.5081, 1
16.71237129398785, 0, 0, 1
0, 14.5430023825745, -10, 1
11.08034481520101, 0, -5.049301852056363, 1
0, 5.582585294891332, 0, 1
16.9032932176956, 0, -6.609471564558719, 1
20, 5.01474001684367, -1.641, 1
3.987558732573784, 0, -4.5081, 1
20, 3.484750467219956, -7.4393, 1
0, 18.8675202549909, -4.5081, 1
5.534701748755083, 0, -4.5081, 1
0, 18.30357405216094, -4.5081, 1
11.17653877065351, 0, -5.075073245152439, 1
15.3447137388261, 0, -2.88840099561851, 1
0, 14.77712315026981, 0, 1
9, 19.45120146910038, -4.5081, 1
0, 5.479922892904605, -4.5081, 1
7.620620409986912, 0, -4.5081, 1
1.080466944525429, 0, -4.51867065040484, 1
18.91413573927823, 0, -1.931967724602037, 1
17.7090561323034, 0, -2.254887083208688, 1
15.71793408249414, 20, -10, 1
0, 9.985890646020662, 0, 1
20, 8.846486295763397, -10, 1
18.34522241209199, 20, -6.995877032017446, 1
20, 8.687886701600625, -7.4393, 1
15.6492960613779, 0, -6.273472928540703, 1
20, 17.129904939288, -7.4393, 1
8.68543125562044, 20, -4.5081, 1
1.558929688604982, 0, -10, 1
20, 0, -7.28383211219341, 1
12.05961736079019, 0, -3.768655140416504, 1
20, 20, -3.00471853851796, 1
11.57626853353399, 20, -5.18216513884716, 1
0, 20, -5.438840959527468, 1
17.26089220495429, 20, -2.374983459063548, 1
9, 3.007919168911617, -4.5081, 1
10.27407731193703, 0, -4.838239057361882, 1
20, 17.56514381146529, -1.641, 1
20, 9.429481547030294, 0, 1
9.757872133984169, 0, -4.70447991318908, 1
5.666271169292889, 20, -4.5081, 1
10.08352317386733, 0, -4.264912761702234, 1
20, 9.308321076850669, -7.4393, 1
15.37989504341416, 20, -2.878975750182844, 1
20, 6.313144623603463, -1.641, 1
14.74397025612262, 0, -6.030926428633276, 1
6.369713115715449, 0, -4.5081, 1
20, 8.42886757462538, -7.4393, 1
9, 7.635884799435297, -4.5081, 1
4.363829832427244, 20, 0, 1
20, 0, -4.514444284825088, 1
20, 19.31248600950627, -1.641, 1
20, 1.004794132889837, -1.641, 1
0, 16.60918438712068, -10, 1
0, 15.31253396558902, -10, 1
20, 12.91465812916743, 0, 1
19.62712373786649, 20, -7.339382101634875, 1
9.92530584264204, 0, -4.300423248934538, 1
0, 14.77764935515149, -4.5081, 1
15.38181151410149, 20, -2.878462318210668, 1
0, 3.381671257149237, 0, 1
9, 14.34039844097332, -4.5081, 1
18.66463553340921, 0, -1.998823693451396, 1
15.2887895448167, 20, -2.903383363683087, 1
6.552021154659862, 20, -10, 1
20, 1.378980340398609, -7.4393, 1
20, 19.96058977407786, -10, 1
9, 11.47731854227347, -4.5081, 1
20, 0.8418178157764065, -1.641, 1
20, 16.31919776786203, -7.4393, 1
0, 8.366214362542657, 0, 1
0, 20, -7.834063819893713, 1
7.033817048618095, 20, -4.5081, 1
13.93565939684758, 20, -3.265933307389786, 1
19.68498655364775, 0, 0, 1
20, 10.43878768367441, -1.641, 1
3.928264280217543, 0, -10, 1
20, 2.569829863234884, -7.4393, 1
9, 1.264015404057329, -4.5081, 1
9, 3.272371315138396, -4.5081, 1
20, 3.33224616440141, -7.4393, 1
0, 0, -1.11427971497702, 1
20, 3.900789276001942, -10, 1
20, 0.1254191857095395, -10, 1
20, 10.28617028334281, -1.641, 1
18.95881096004062, 20, -7.160297469567277, 1
0, 14.04864737873303, -10, 1
0, 9.874992982658426, 0, 1
7.24297981681299, 20, -10, 1
0, 6.79658225385522, -4.5081, 1
5.87648956931281, 0, -4.5081, 1
6.852692208647555, 20, -4.5081, 1
0, 8.224511988545036, -4.5081, 1
20, 6.304211680523456, -7.4393, 1
12.45629711387263, 0, -5.417934240689399, 1
20, 13.96097238612892, 0, 1
10.96301422100815, 20, -4.062500450475554, 1
18.50957544259008, 20, -7.039917940664587, 1
0, 8.500256343573595, -4.5081, 1
20, 17.25109573986095, 0, 1
19.26619172309529, 0, -1.837630953194079, 1
0, 3.509802827237399, -4.5081, 1
3.719292106454704, 20, -4.5081, 1
7.801166319024214, 0, -4.5081, 1
20, 11.46935780503629, -1.641, 1
7.625346878063066, 0, -4.5081, 1
6.594009796241272, 20, -10, 1
7.987757557427797, 20, -4.5081, 1
0, 14.77262592204123, 0, 1
11.9679778367987, 0, -5.28710826532884, 1
0, 6.283700959998984, -4.5081, 1
20, 3.017371372465921, -1.641, 1
0, 0, -5.665751125503128, 1
20, 8.329636408935956, -7.4393, 1
16.93427247206689, 0, -6.617773382643264, 1
9, 12.31365056098115, -4.5081, 1
0, 14.47253905332434, -4.5081, 1
14.14037940872251, 0, -10, 1
9, 3.807961963775875, -4.5081, 1
0, 20, -5.177225316802266, 1
0, 19.54147470048569, 0, 1
15.20600722299317, 0, -10, 1
12.68173912397839, 0, -3.601951606036168, 1
14.54794034116336, 20, -3.101860528103516, 1
8.319651751496027, 20, -4.5081, 1
11.99430173835561, 0, -5.294160721085067, 1
20, 1.988693119380742, -10, 1
9, 5.508720417418685, -4.5081, 1
3.644561471140232, 0, -10, 1
20, 7.048388000704155, -7.4393, 1
9.783658018056679, 20, -4.332214856260158, 1
4.208744632376696, 0, -10, 1
13.42129599041849, 20, -3.403769436571094, 1
8.661107505358634, 0, -4.5081, 1
20, 18.20530181536642, -7.4393, 1
13.12841592943921, 20, 0, 1
0, 6.96689813147379, -4.5081, 1
20, 4.05656251118479, -7.4393, 1
18.05578499395884, 0, -2.161972689282774, 1
9.953006333149663, 0, -10, 1
20, 1.022494722298947, -7.4393, 1
0, 6.866666676295362, -10, 1
20, 13.67277830452326, -1.641, 1
12.59025323012589, 20, -3.626466178980198, 1
9, 15.59404520269407, -4.5081, 1
10.55365071609827, 20, -4.910682149510599, 1
20, 2.845908584492595, -1.641, 1
18.25993218091214, 20, -6.973022209879386, 1
20, 20, -2.158524098444786, 1
14.17008890330779, 0, -3.203112244824917, 1
3.654249620064676, 20, -4.5081, 1
17.33317121742803, 0, -6.724670236210251, 1
9, 8.332092140987195, -4.5081, 1
2.914932963730777, 0, -4.515347224774485, 1
6.229997090768845, 0, -4.5081, 1
0, 20, -4.986039757413362, 1
3.054544072798191, 20, -10, 1
13.0766844057411, 0, -5.584164883319396, 1
20, 5.949073468973421, -7.4393, 1
7.716347520198026, 0, -10, 1
10.60784018872017, 0, -4.924723731793494, 1
0, 20, -6.68488693421757, 1
20, 10.04263169098256, -1.641, 1
0, 3.052338002416375, 0, 1
9, 8.063738779634459, -4.5081, 1
9, 10.43122480438537, -4.5081, 1
3.988799993833947, 0, 0, 1
20, 0, -5.635005960462319, 1
20, 20, -4.287117404425037, 1
0, 19.46369302060409, -4.5081, 1
20, 3.454893581846032, -7.4393, 1
0, 15.70738365986453, -4.5081, 1
16.47124934988189, 0, -6.493692483753681, 1
20, 3.431917123723932, -7.4393, 1
20, 15.67941271447616, -1.641, 1
15.63636823120733, 0, -6.270009424086211, 1
9, 2.84707272461495, -4.5081, 1
20, 6.700660240254439, -1.641, 1
19.87272130042127, 0, -1.675105546103999, 1
20, 15.88792479564763, -10, 1
20, 15.72699209130235, -1.641, 1
14.79985981089495, 0, -6.045899840208118, 1
0, 4.036476175471558, 0, 1
12.40883177908468, 0, 0, 1
20, 16.01045517489269, -1.641, 1
20, 4.799313809887065, -1.641, 1
20, 9.187735695831556, -1.641, 1
17.36917678045808, 0, -6.734319004083248, 1
0, 20, -5.530983539546709, 1
0, 1.303815306853735, -4.507229769133567, 1
13.12528014074498, 20, -3.483094051007752, 1
18.37808512939152, 0, -2.0756076176091, 1
0, 0, -4.878010322610756, 1
9.454344005105401, 20, -4.406126487569838, 1
20, 16.49625681974972, -7.4393, 1
15.275209622184, 0, -6.173251156486245, 1
20, 6.773510222569588, 0, 1
0, 9.262039818790605, -4.5081, 1
17.49128493853484, 20, -6.767041538423257, 1
20, 9.027041507699282, -1.641, 1
14.65964805968526, 0, -3.071933478028052, 1
0, 0, -2.064315985104661, 1
20, 9.272200782556794, -7.4393, 1
20, 0, -4.074460366339864, 1
3.711520754477865, 20, -4.5081, 1
20, 9.886771814601532, -1.641, 1
18.31563088994747, 0, -6.987947530994271, 1
20, 15.58441870933469, -1.641, 1
2.626050839078915, 20, 0, 1
9.74753920490665, 0, -4.701802443436281, 1
9, 2.420394600473654, -4.5081, 1
20, 3.093310826587786, -10, 1
0, 18.66261910511501, -10, 1
0, 1.042415309432191, 0, 1
19.76186217935957, 20, -10, 1
19.67925484032024, 20, 0, 1
20, 12.68009862772877, -10, 1
0, 19.25896121405486, -10, 1
20, 10.87585756387595, -7.4393, 1
0.8454865629195414, 20, -4.5081, 1
11.31751240772381, 0, -5.112841595565228, 1
0, 10.1955471140549, -10, 1
1.124251304157351, 20, -10, 1
20, 14.87372630536067, -1.641, 1
15.55274936612573, 20, -2.832667222535886, 1
13.09635593539765, 0, -3.490844992180645, 1
7.504437799061595, 20, -4.5081, 1
1.022580537557257, 0, 0, 1
11.00110921327419, 20, -5.028073783880409, 1
9.083434839821425, 0, -4.529719645143753, 1
18.19433158439358, 0, -6.95544352654318, 1
20, 1.847844425919755, -1.641, 1
10.85389146147268, 20, -10, 1
20, 7.584387613932644, -7.4393, 1
6.603772778214598, 0, -4.5081, 1
9.951485622183556, 0, -4.754649062178566, 1
20, 2.551062654474363, 0, 1
9, 15.96075241508686, -4.5081, 1
3.062582041389121, 0, -4.513773088347675, 1
0, 2.3574768587982, -4.5081, 1
20, 2.698754709783616, -1.641, 1
3.367638393232994, 20, 0, 1
13.71996495784511, 0, 0, 1
20, 11.873269918316, -7.4393, 1
20, 11.88537494021429, -7.4393, 1
17.77694810829229, 0, -6.843593531584821, 1
9, 16.58869741336079, -4.5081, 1
20, 0.8969804609501986, -1.641, 1
19.14204661737649, 0, -7.209398266925081, 1
17.72903734388817, 20, -2.249532633753743, 1
15.1924799352929, 20, -2.929185184229642, 1
7.698065162606157, 20, -4.5081, 1
20, 11.58796995963355, -1.641, 1
8.621759625538456, 0, -4.5081, 1
20, 0, -1.488955277096324, 1
0, 18.8964533610562, -10, 1
0, 18.49458471574944, 0, 1
3.014378867155215, 0, -4.514286998584385, 1
20, 9.221304653046712, -7.4393, 1
20, 14.7603425556172, -7.4393, 1
0, 18.3964688408068, -10, 1
11.27184373306133, 0, -5.100606467470461, 1
5.842644460528612, 0, -4.5081, 1
20, 5.562065353698084, -7.4393, 1
10.38276117486436, 0, -4.866401232232358, 1
2.08532194387272, 20, -4.5081, 1
10.91379489529467, 0, -4.07568924002074, 1
18.97509991802291, 0, -7.164662345032493, 1
20, 19.3971793740955, -1.641, 1
7.017828496428484, 20, -10, 1
19.21202631287478, 20, -7.228150396820431, 1
0, 20, -6.241159284536248, 1
20, 15.73179625220098, -1.641, 1
9.590472372520361, 20, -4.661103268040096, 1
20, 10.54286163317884, -7.4393, 1
15.75921149621757, 20, -2.777354997134609, 1
20, 1.23319930730739, -1.641, 1
16.53830368810403, 20, -10, 1
20, 0, -5.928416851381742, 1
20, 0.5923802349538025, -10, 1
14.02588666655544, 0, -5.838518149149003, 1
16.86274671019675, 0, -6.598605914753696, 1
20, 3.647270673108966, 0, 1
0.2820946320700837, 20, -10, 1
9, 3.814077253786464, -4.5081, 1
0, 9.92434620109691, -4.5081, 1
20, 10.56373278720262, -7.4393, 1
0, 0.2046774828894937, -4.505855846853613, 1
0, 16.33548299389309, -4.5081, 1
9.956832005542918, 0, -4.756034417640136, 1
20, 16.27620884672747, -1.641, 1
16.82937815289501, 20, -2.490618097686297, 1
20, 20, -9.632506488549421, 1
20, 8.776575657600628, -10, 1
0, 7.474068980937746, -10, 1
11.47122293279961, 20, -3.926321060618296, 1
14.06827756870724, 20, -3.230395057118169, 1
9, 18.23283625387532, -4.5081, 1
20, 12.12775108566947, -1.641, 1
4.822456329641878, 20, 0, 1
20, 7.559150106345568, 0, 1
10.49025493836887, 0, -4.894255028405611, 1
5.183049442682051, 0, 0, 1
6.983492958534994, 0, -4.5081, 1
20, 17.93240268556929, -7.4393, 1
16.64534552274305, 20, -6.540346762097079, 1
0, 0, -2.824507884029912, 1
6.29141900970423, 20, -10, 1
20, 19.45844234789698, -1.641, 1
8.286740973469689, 0, -4.5081, 1
20, 5.412358740026015, -10, 1
20, 18.13747902978754, -1.641, 1
11.25853888363251, 0, 0, 1
20, 17.77193015527186, -1.641, 1
20, 6.031449669912588, -1.641, 1
14.89953171244609, 0, -3.007667461467598, 1
15.54634258860458, 20, 0, 1
9, 18.56738422831595, -4.5081, 1
9, 15.12148098944743, -4.5081, 1
0, 7.264604100312262, 0, 1
10.38654004527633, 20, -4.867380413561476, 1
11.45746408461597, 20, -5.150336151877799, 1
0.719131323587771, 0, -4.514299492542008, 1
14.56158844948857, 20, -5.982064385168815, 1
16.39385799254617, 0, -2.607326270026279, 1
0, 7.726906973014766, -4.5081, 1
0, 1.300759734792088, -4.50722594966849, 1
13.86981783298814, 0, -3.283577148666584, 1
0, 19.93833227756635, 0, 1
16.96038666859122, 0, -2.455511193758745, 1
19.57509521712849, 0, -1.754857304560763, 1
17.53882434148733, 0, 0, 1
11.04694066591287, 20, -5.040352521942064, 1
20, 1.194115034630608, -1.641, 1
20, 7.399423390643558, -1.641, 1
13.0415818507056, 0, -3.505523034434497, 1
6.671696205835151, 20, 0, 1
12.53121615508789, 20, -3.64228572845091, 1
14.23653108077836, 20, -5.894963542189258, 1
20, 4.154323296491113, -1.641, 1
11.87763596197306, 20, -3.817418798498888, 1
20, 17.71954208040868, -7.4393, 1
0, 20, -2.609454477390122, 1
17.84511539922715, 20, 0, 1
0, 12.148140695308, -4.5081, 1
0, 0, -1.379508615280451, 1
20, 4.961664907605301, -1.641, 1
0, 14.31004315212388, -4.5081, 1
0, 0, -5.515656538507148, 1
16.65523089797234, 0, -10, 1
7.804903566375608, 0, -10, 1
15.20265701816778, 20, -6.153813535177815, 1
1.871558479152825, 0, -4.526470990727007, 1
16.92467275650568, 20, 0, 1
9.874567060297078, 0, -4.734717915711303, 1
9, 6.524544310497943, -4.5081, 1
20, 15.66826084161036, -7.4393, 1
9.641576473120047, 0, -4.364103808300653, 1
9, 19.77766474515167, -4.5081, 1
9, 4.517411749249567, -4.5081, 1
4.408951857821444, 0, 0, 1
0, 7.601904669215062, -10, 1
1.161771403571282, 20, 0, 1
20, 19.69288220538048, -7.4393, 1
19.43594340013204, 20, -1.792144366148722, 1
3.426475206595931, 0, -4.509893501045787, 1
19.75047589755138, 0, -10, 1
20, 0, -2.366702056574771, 1
9, 17.69084028949534, -4.5081, 1
16.09768207333268, 20, -6.393600353580153, 1
0, 1.539722639532466, 0, 1
20, 20, -8.684826166668955, 1
20, 0.2728653209455258, -7.4393, 1
12.92372384923124, 0, 0, 1
13.74624788927232, 0, -5.763584661112914, 1
20, 13.78413148974638, -1.641, 1
0, 6.545231769802188, -4.5081, 1
18.71208417171065, 20, -10, 1
16.19921635904668, 0, -2.659475518996727, 1
20, 14.13419808457114, -7.4393, 1
9, 16.62091663668215, -4.5081, 1
20, 6.053390399139723, -1.641, 1
9, 17.95866088467423, -4.5081, 1
20, 0.6582424072859507, -7.4393, 1
9, 8.714078419077698, -4.5081, 1
20, 2.923769046939293, -1.641, 1
20, 20, -7.865432374570754, 1
11.1675104372741, 20, -5.072654457740811, 1
0, 17.85269559308835, -4.5081, 1
0, 2.091047719032055, -4.5081, 1
4.333593924243113, 20, -4.5081, 1
0, 12.5775224098179, 0, 1
0, 0, -3.865942678451329, 1
20, 2.903531352873506, -1.641, 1
0.6431039252654012, 20, -4.5081, 1
11.31777031085219, 0, -5.112910690581341, 1
20, 0.1726122486597428, -1.641, 1
0, 20, -7.852328555647271, 1
20, 14.68095522687412, -10, 1
5.443416895638062, 0, 0, 1
10.13064318066511, 0, -4.801072389022393, 1
0, 9.42555181229794, -10, 1
19.97919537704459, 0, 0, 1
20, 4.101824278147449, -7.4393, 1
16.58594542035475, 0, -2.555851792677008, 1
0, 0, -0.3469678993765857, 1
9, 16.52022473345936, -4.5081, 1
10.94999050873932, 0, -10, 1
9, 16.78722323037316, -4.5081, 1
5.028023879257306, 0, -4.5081, 1
11.54021512787479, 0, -10, 1
20, 12.41032221995826, -7.4393, 1
20, 4.612524872698913, -7.4393, 1
0, 11.98570817984026, -4.5081, 1
9, 11.86060824115687, -4.5081, 1
20, 17.10840353252618, -1.641, 1
4.285858708980731, 20, -4.5081, 1
20, 19.52770455116393, -1.641, 1
9, 16.90914275878188, -4.5081, 1
0, 0.1218202334611425, -4.505752275291827, 1
6.641241103238451, 0, -4.5081, 1
17.30016450905341, 0, -2.364459494268631, 1
18.64611005064856, 0, -7.076504477477768, 1
