x1 coord,x2 coord,x3 coord,x4 coord
7.976694800350055, 20, -5.8258, 1
20, 13.80347771802049, -10, 1
20, 8.216474921436653, -2.9661, 1
0, 12.61337412012273, -2.9661, 1
20, 20, -1.954083959159708, 1
20, 12.22449213279886, -2.9661, 1
20, 20, -3.889276935906476, 1
19.50724822085189, 20, -5.8258, 1
15.32756039998887, 0, -5.8258, 1
0, 3.722489593706083, -10, 1
0, 7.461924235495811, -5.8258, 1
9.712920907906392, 20, -5.8258, 1
20, 0.7721792263777196, -10, 1
20, 15.96755432117143, -10, 1
0, 20, -2.432354912661694, 1
9.635308017158806, 0, -12.0766, 1
8.104856846991543, 0, -2.9661, 1
0, 6.889450736372992, -5.8258, 1
0, 4.295285496305109, -10, 1
2.479170406884204, 0, -2.9661, 1
0, 11.95891780863929, -10, 1
0, 7.745363586533707, -12.0766, 1
0, 8.570506831931418, -10, 1
0, 2.407946380652648, -10, 1
0, 10.01691895061709, -2.9661, 1
6.73627426760651, 0, -10, 1
20, 6.300151351593371, -2.9661, 1
20, 0.3965111367177285, -10, 1
0, 3.873201629564412, -10, 1
0, 4.328956428183335, -10, 1
0, 8.212413065670646, -12.0766, 1
19.20703995904282, 0, -2.9661, 1
14.35839684804084, 0, 0, 1
5.436576823386941, 20, -5.8258, 1
0, 5.399338238766216, 0, 1
14.7564221221361, 20, -5.8258, 1
0, 15.67830047159314, -10, 1
20, 4.259884205757983, -10, 1
8.813371255160748, 0, -10, 1
0, 0, -1.983537196278474, 1
20, 1.35409486030733, -12.0766, 1
20, 18.51632294859881, -2.9661, 1
8.744842123603263, 0, -10, 1
18.13786694371431, 0, -2.9661, 1
20, 6.288347145083229, -2.9661, 1
0, 10.43415338083848, 0, 1
11.87288335307636, 20, -2.9661, 1
17.5694969967905, 20, -2.9661, 1
20, 2.479915427640288, -2.9661, 1
20, 20, -9.509997832530846, 1
20, 13.878937924139, -5.8258, 1
0, 19.69296575976135, -5.8258, 1
20, 14.29605883591336, -2.9661, 1
20, 11.67117880466289, -10, 1
2.198275178790441, 20, -5.8258, 1
2.756683295423577, 20, -10, 1
7.947450084848631, 0, 0, 1
20, 15.62957317140766, -10, 1
18.94112757269806, 0, -2.9661, 1
20, 16.77815677377952, -2.9661, 1
4.162273889064622, 20, -10, 1
0, 4.711760823257737, -5.8258, 1
20, 14.20785376867136, -12.0766, 1
8.32230799179032, 20, -5.8258, 1
0, 20, -5.185488301264358, 1
20, 16.40509234497511, -10, 1
8.588477256875509, 20, -2.9661, 1
17.02667881540834, 0, -2.9661, 1
13.99256001657648, 20, -10, 1
0, 11.59633478898869, 0, 1
1.839480105326094, 20, -2.9661, 1
19.85876302876092, 0, -10, 1
5.504910084693876, 0, -10, 1
17.83294706677132, 0, -5.8258, 1
1.848242416274481, 0, -2.9661, 1
16.31994523926716, 0, -10, 1
20, 15.47711322578072, -5.8258, 1
7.063428749490011, 0, -10, 1
0, 20, -7.479984096594921, 1
20, 8.702999994629435, -5.8258, 1
13.56748044734238, 0, -5.8258, 1
5.936661870367795, 20, -2.9661, 1
0, 0.7345972837878003, -2.9661, 1
20, 7.663183535613234, -10, 1
19.68832480506827, 20, -2.9661, 1
0, 0.6302296052732175, -2.9661, 1
20, 15.2065643646503, -10, 1
0, 10.00784022594338, -12.0766, 1
20, 14.9938117460804, -2.9661, 1
14.29949512040383, 0, -10, 1
20, 5.188472168702989, -10, 1
0, 11.30425759757202, -5.8258, 1
7.349895852825813, 0, 0, 1
20, 17.50805171627586, -2.9661, 1
6.470939710394138, 0, -5.8258, 1
12.1464062409212, 0, -12.0766, 1
20, 1.731498576235533, -10, 1
3.199633357440056, 0, 0, 1
13.13499150549719, 20, -2.9661, 1
20, 6.099062778769635, 0, 1
20, 14.79837782399533, -12.0766, 1
0, 2.732610076856355, -5.8258, 1
14.82174196306888, 0, -10, 1
4.673502371950875, 20, -2.9661, 1
0, 4.305071317466115, -10, 1
9.52589561085977, 20, -10, 1
8.241026633409568, 0, -10, 1
0, 14.29355818701583, -10, 1
17.06221880871625, 0, -10, 1
20, 15.90403077385104, -5.8258, 1
0, 0, -5.867470666242753, 1
19.92485158660056, 0, -5.8258, 1
15.22920098194843, 20, -5.8258, 1
2.780579563764427, 20, -2.9661, 1
0.615210877797385, 20, -5.8258, 1
11.31159426528925, 20, -5.8258, 1
11.91073221643062, 20, -5.8258, 1
1.801853627511336, 20, -2.9661, 1
15.43625154421774, 20, -2.9661, 1
10.18806812846778, 20, -10, 1
0, 16.48002196891665, -2.9661, 1
10.52943346861871, 0, -2.9661, 1
20, 9.204760231692324, -2.9661, 1
0, 0.6937066583377434, -10, 1
15.78935748951275, 0, -5.8258, 1
20, 10.51977885192213, -5.8258, 1
3.866573632848656, 20, 0, 1
7.829668752311084, 0, -12.0766, 1
0, 0.1289278931984716, -5.8258, 1
7.68475958831559, 0, -5.8258, 1
11.31874319894554, 0, -5.8258, 1
20, 6.554400793466883, -5.8258, 1
19.81013898813371, 20, -2.9661, 1
13.56635690373018, 20, -5.8258, 1
8.951851921706851, 0, -2.9661, 1
20, 8.289235893162157, 0, 1
7.316110247789628, 0, -10, 1
5.626929293733269, 0, -12.0766, 1
0, 19.61496689451848, 0, 1
4.576697305418098, 0, -10, 1
0, 6.052182202706469, -2.9661, 1
0, 15.18938522960261, -5.8258, 1
9.818225634821852, 20, 0, 1
5.645826227132084, 20, -10, 1
10.71418086289007, 0, -2.9661, 1
20, 0.9157749734655709, -12.0766, 1
20, 19.25719204688839, -2.9661, 1
16.08392674653124, 20, -5.8258, 1
0, 3.590913747773286, -5.8258, 1
20, 0, -11.71233537194765, 1
20, 10.83779405744366, -10, 1
0, 16.61700259210252, -5.8258, 1
0, 4.816114489057338, -2.9661, 1
0, 2.182361388911571, -10, 1
1.968038668937695, 0, -2.9661, 1
20, 0.2840082957394738, -12.0766, 1
20, 7.525808348577966, -5.8258, 1
20, 0.6373413916251698, -5.8258, 1
0, 8.161777928881598, -2.9661, 1
0, 2.674462766599381, -2.9661, 1
0, 0, -4.480474122665401, 1
0, 18.87457679937866, -10, 1
20, 15.0765052800153, -5.8258, 1
18.02415516687546, 0, -5.8258, 1
20, 15.14613906198104, -5.8258, 1
0, 2.971683813175945, -10, 1
0, 13.88489033411773, -10, 1
0, 13.19063655280584, -5.8258, 1
0, 20, -4.19925731975421, 1
0.2159322980910754, 20, -5.8258, 1
14.93778233025639, 20, -2.9661, 1
8.709209529434093, 20, -10, 1
16.815600802543, 0, 0, 1
0, 18.17697281892585, -2.9661, 1
16.07524744409896, 0, -10, 1
20, 20, -1.131758923959993, 1
20, 0.3676991543810058, -5.8258, 1
1.104124273420243, 0, -5.8258, 1
4.716489682497182, 20, 0, 1
0, 18.95829050750323, -5.8258, 1
0, 13.6212071602698, -5.8258, 1
1.423271238188213, 20, -5.8258, 1
20, 17.5372691406688, 0, 1
0, 16.84464343720321, -2.9661, 1
1.693430980208484, 0, -5.8258, 1
20, 1.706401464719333, 0, 1
20, 16.8840256609977, -2.9661, 1
18.20139525112474, 20, -10, 1
0, 0.4007971283596181, -2.9661, 1
0, 10.15328319907429, -2.9661, 1
0, 4.574457113706412, -2.9661, 1
9.702170871761709, 0, 0, 1
20, 1.057512766563153, -5.8258, 1
20, 0.4096158355187858, -5.8258, 1
19.73201510408095, 0, 0, 1
0, 8.162298698724433, -2.9661, 1
19.80606375478834, 0, -10, 1
20, 9.925878901197462, 0, 1
20, 20, -5.628768828653393, 1
20, 10.03875702540334, -12.0766, 1
0, 7.91768789739726, -12.0766, 1
20, 7.321935955945444, -2.9661, 1
12.7337800102995, 20, -5.8258, 1
12.30989468162337, 20, -5.8258, 1
4.767159720893591, 0, -10, 1
16.84258139250662, 0, -2.9661, 1
0, 5.846851914219772, 0, 1
20, 11.114316628529, -2.9661, 1
20, 10.43006959159488, 0, 1
20, 10.24817743596157, -5.8258, 1
20, 17.62903232880331, -5.8258, 1
20, 3.057960817034074, -2.9661, 1
6.19257213281445, 0, -5.8258, 1
3.650748729676035, 0, -5.8258, 1
10.48715577783108, 20, -12.0766, 1
0, 0.08454700007129601, -12.0766, 1
17.54827111530653, 0, -10, 1
20, 5.139126511484616, -12.0766, 1
6.238624055487618, 0, -10, 1
12.60535844911777, 0, -2.9661, 1
0, 9.868302808512178, -12.0766, 1
20, 10.71048030667879, -2.9661, 1
0, 20, -4.501734969931258, 1
20, 11.7979870919168, -5.8258, 1
11.49378224120431, 20, -2.9661, 1
0, 13.70778607184059, 0, 1
9.01146940278236, 0, -5.8258, 1
4.434576480220144, 0, -2.9661, 1
20, 4.927317369472389, -10, 1
8.203606666775054, 0, -10, 1
0, 3.210203848696337, -2.9661, 1
10.06993878735929, 20, -2.9661, 1
17.63218479617246, 20, 0, 1
0, 11.88536915951191, -10, 1
9.592568354404044, 0, -12.0766, 1
0, 6.758889892959928, -10, 1
20, 8.67638536458805, -10, 1
0, 5.304096519686682, -2.9661, 1
20, 4.869828415228312, -2.9661, 1
20, 11.35457290747045, -5.8258, 1
20, 12.053577773722, 0, 1
3.511098622433109, 20, -12.0766, 1
0.1061366813412616, 20, -10, 1
0, 4.997979896024118, -12.0766, 1
0, 19.96593515325705, -10, 1
0, 15.44048274138069, -12.0766, 1
15.9466869361133, 20, -5.8258, 1
16.26738765208762, 0, -5.8258, 1
0, 19.11536156976802, -12.0766, 1
20, 9.131306478405278, 0, 1
20, 17.84344803672702, -12.0766, 1
20, 3.280652671994752, -12.0766, 1
0, 18.69921301092424, -5.8258, 1
18.55947356125742, 20, -12.0766, 1
2.714140507691842, 20, -5.8258, 1
20, 12.77033480631086, -5.8258, 1
0, 8.228181628638557, -12.0766, 1
20, 10.18054896882573, -5.8258, 1
20, 4.496289139979349, -12.0766, 1
20, 16.0982756500779, -10, 1
2.411346076495759, 20, -2.9661, 1
15.01282744518251, 20, -5.8258, 1
18.24018173453425, 20, -5.8258, 1
8.989441984317864, 20, 0, 1
0, 15.8320897694977, -2.9661, 1
0, 8.327623667752237, -12.0766, 1
12.38175191963918, 0, -10, 1
20, 0.8445115318485585, -5.8258, 1
20, 13.73627973160949, -10, 1
20, 0.603284989416264, 0, 1
7.679916192689458, 0, -10, 1
20, 2.123897532723975, -5.8258, 1
3.87693558895944, 0, -10, 1
14.36633117525919, 20, -2.9661, 1
16.74011052468604, 20, 0, 1
0, 19.76275525732993, -5.8258, 1
20, 14.87602889040368, -2.9661, 1
0, 3.780469272418269, -10, 1
20, 11.64209080889466, -2.9661, 1
20, 2.246685550341438, -10, 1
20, 20, -10.76623400674939, 1
19.76433552552601, 20, -5.8258, 1
20, 9.138814327364898, -5.8258, 1
6.118124217713751, 0, -2.9661, 1
3.624550603065649, 20, -5.8258, 1
9.358838266880939, 20, -2.9661, 1
7.654314417401017, 0, -10, 1
20, 4.292367079561908, -2.9661, 1
12.64303149483267, 0, -5.8258, 1
17.76321995265309, 0, -12.0766, 1
0, 12.74618719592188, -2.9661, 1
20, 12.22188117202378, -10, 1
11.65831513388024, 0, -10, 1
0, 1.909910857596229, -2.9661, 1
9.058520639696075, 0, -5.8258, 1
20, 8.667542488083372, 0, 1
20, 5.398875559791733, -10, 1
10.45127457604513, 0, 0, 1
20, 3.786615066401056, -12.0766, 1
0, 13.2184898936381, 0, 1
0, 0, -6.072053971050689, 1
5.948273802022285, 0, -10, 1
0, 4.829649427203519, -10, 1
20, 0, -9.547946601559614, 1
20, 10.28238674402054, -5.8258, 1
2.175415614197389, 0, -5.8258, 1
11.04813968335291, 20, 0, 1
7.025637224164226, 20, -10, 1
0, 20, -8.562621151525304, 1
9.037885252710931, 20, -5.8258, 1
0, 2.447420152138149, -10, 1
17.05935598877856, 0, -12.0766, 1
20, 17.36569298564768, -10, 1
0, 14.33622937754122, -5.8258, 1
12.13468669829582, 20, -5.8258, 1
0, 7.6021793434487, -2.9661, 1
14.68925566399315, 0, -2.9661, 1
20, 0, -5.478470391211173, 1
17.70518396065275, 20, -10, 1
20, 10.39158883669411, -2.9661, 1
20, 16.77948516310272, -5.8258, 1
0, 2.712640179206802, -5.8258, 1
0, 12.36799324389752, -12.0766, 1
9.79293320348936, 20, -2.9661, 1
11.8363001075537, 20, -2.9661, 1
14.88625596235404, 20, -5.8258, 1
0, 7.235341250474168, -2.9661, 1
20, 1.305882262048461, -10, 1
12.97943972755495, 20, -10, 1
10.75886337499264, 20, -10, 1
5.85494268274098, 0, -5.8258, 1
0, 0.0778021626801455, -5.8258, 1
0, 2.713342958447318, -2.9661, 1
20, 9.58060409941999, 0, 1
0, 1.55223110255891, -5.8258, 1
1.998542574837713, 0, -10, 1
19.23616968808897, 20, -2.9661, 1
2.796928779294846, 20, -10, 1
0, 12.01261554496405, -12.0766, 1
2.36128348128607, 20, 0, 1
18.93130660315533, 0, -2.9661, 1
19.33557713529848, 20, -2.9661, 1
3.647432348710572, 0, -12.0766, 1
0, 18.68115903554701, -2.9661, 1
0, 1.84813173816392, -5.8258, 1
20, 10.11450497236371, 0, 1
0, 5.123183966549165, -12.0766, 1
10.42477301638474, 0, -10, 1
0, 2.994001645726206, -5.8258, 1
0, 0.2171985107485521, 0, 1
14.2720970233389, 0, -12.0766, 1
0, 7.544278185148736, -5.8258, 1
20, 20, -7.417652447733014, 1
20, 18.83078000418937, -10, 1
17.51742915564878, 20, -5.8258, 1
18.53885275356404, 20, -5.8258, 1
20, 6.775090091840668, -10, 1
9.520569363835019, 20, -2.9661, 1
0, 3.753695407797091, -2.9661, 1
20, 9.789896170568362, 0, 1
17.48193527793098, 0, -2.9661, 1
3.324700356589738, 20, -10, 1
20, 10.48624320195535, -5.8258, 1
20, 3.368452915401483, -10, 1
8.909590220410372, 20, -5.8258, 1
20, 1.940700017698521, -10, 1
0, 0.3356905975112296, -5.8258, 1
0, 2.079927451404864, -2.9661, 1
0, 12.89186398396963, -10, 1
15.99486637368523, 20, -2.9661, 1
0, 17.5115300188627, -5.8258, 1
17.02765946257949, 20, -5.8258, 1
0, 2.772324340504442, -5.8258, 1
0, 15.1520495968804, -5.8258, 1
0, 5.785184723922702, -10, 1
20, 15.40092537140857, 0, 1
13.26641988021471, 20, -5.8258, 1
14.95881823160839, 0, -10, 1
8.316131248890954, 20, 0, 1
0, 20, -4.411952296294461, 1
1.651766470887106, 20, -5.8258, 1
20, 8.442271297845281, -10, 1
20, 3.774675711503441, -2.9661, 1
20, 3.497335583595633, -10, 1
0, 8.984598246075496, -5.8258, 1
0, 19.85623527896097, -10, 1
9.714087764125859, 20, -10, 1
20, 5.431095966626742, -10, 1
14.98939124667757, 20, -10, 1
0, 16.26975277507922, -2.9661, 1
0, 16.56693464664225, -2.9661, 1
1.195127428944526, 20, -10, 1
20, 7.264491162529156, -12.0766, 1
7.883455731684418, 20, -2.9661, 1
19.40000980582388, 0, -2.9661, 1
13.16820070931121, 20, -10, 1
7.632850714488622, 0, -5.8258, 1
20, 8.926880529677899, -2.9661, 1
1.652529532664071, 20, -2.9661, 1
8.776850327785036, 20, -10, 1
1.866143285472238, 0, -5.8258, 1
0.939905509178552, 20, -10, 1
7.610527185123211, 20, -10, 1
9.115752218858585, 0, 0, 1
0, 5.101929417474164, -12.0766, 1
0, 13.98869551347348, -10, 1
0, 19.50334265081272, -10, 1
20, 9.552077090927813, -5.8258, 1
10.42243548890997, 20, -12.0766, 1
0, 11.15305013851414, -12.0766, 1
10.63202272575524, 20, -10, 1
0, 2.874235069256963, -12.0766, 1
9.110740087364446, 0, -2.9661, 1
10.73484105098802, 0, -2.9661, 1
20, 17.91301070569594, -5.8258, 1
20, 16.39251626044605, -2.9661, 1
20, 17.24739495052984, 0, 1
20, 18.03371279246245, -2.9661, 1
18.86258285541253, 20, -5.8258, 1
10.93908926124264, 20, -5.8258, 1
16.47757847906195, 20, -5.8258, 1
20, 8.706927912272651, -5.8258, 1
20, 0, -9.899202263474645, 1
0, 14.68831944775927, -10, 1
20, 4.553436948733538, -10, 1
11.04469252861796, 20, -2.9661, 1
3.854797083930253, 0, -10, 1
20, 0.6575793069150029, -10, 1
4.561106946970186, 20, -5.8258, 1
0, 7.120683246733917, -2.9661, 1
1.210652667657969, 20, -12.0766, 1
6.698630821471452, 0, -10, 1
0, 12.83470729364117, -5.8258, 1
20, 1.363504148124528, -5.8258, 1
20, 7.054620236412426, -2.9661, 1
20, 10.19077774461104, 0, 1
12.56171968198115, 0, -10, 1
13.07718608794399, 0, -2.9661, 1
5.652828855123467, 20, -10, 1
9.170183740680669, 0, -5.8258, 1
20, 9.676601739543015, -2.9661, 1
0, 9.218167790205374, -10, 1
10.78540968842213, 20, -2.9661, 1
5.48639693936391, 20, -2.9661, 1
0, 3.21372534823681, -10, 1
8.066224918718142, 20, 0, 1
0, 3.704580107156033, -2.9661, 1
20, 3.869512695061306, -5.8258, 1
20, 8.270228660716942, -2.9661, 1
5.739232696008539, 20, -2.9661, 1
8.855855586722214, 0, 0, 1
0, 8.468773553854513, -2.9661, 1
15.61217621107381, 20, -12.0766, 1
0, 1.851782146334247, -2.9661, 1
5.1297976022645, 20, -10, 1
15.56867671949682, 20, -10, 1
14.92030389331605, 20, -10, 1
8.551099910178683, 20, -2.9661, 1
0, 4.534475070565668, -12.0766, 1
10.33921945111757, 20, -10, 1
10.74817989447325, 20, -2.9661, 1
0, 0, -8.692256451065797, 1
18.19152166324985, 0, -5.8258, 1
0, 16.24237156733807, -10, 1
0, 20, -4.57691090279205, 1
2.009821130735467, 20, -10, 1
0, 4.635736826936935, -5.8258, 1
13.62779075189157, 20, -10, 1
20, 2.947233821471513, -2.9661, 1
0, 20, -0.933027061346856, 1
20, 1.438200802639868, 0, 1
0.8116066444058962, 20, -2.9661, 1
16.60157949763859, 20, -5.8258, 1
20, 1.967547441772674, -5.8258, 1
0.7505085731769399, 0, 0, 1
20, 14.1159933685416, -5.8258, 1
12.60351981227322, 20, -5.8258, 1
0, 9.554059510518563, -10, 1
0, 5.92301723655741, -5.8258, 1
0, 10.95057978755308, 0, 1
13.17154456128584, 0, -2.9661, 1
3.263235466410417, 20, -2.9661, 1
6.1216885737607, 20, -10, 1
13.19523594879435, 20, -10, 1
6.380280442545562, 20, -10, 1
2.737982315554662, 20, -12.0766, 1
0, 4.571304392601054, -10, 1
1.237997971794065, 20, -10, 1
0, 4.43917138681627, -2.9661, 1
0, 15.34303456693838, -2.9661, 1
20, 12.99680273005333, -10, 1
15.89835659788349, 0, -5.8258, 1
0, 7.4918188365173, 0, 1
20, 13.06403391600083, -2.9661, 1
20, 16.88130777938227, -10, 1
0, 0.4807580805527794, -2.9661, 1
0, 17.67613723647268, -10, 1
20, 0, -3.570949583893119, 1
20, 10.58704315121713, -5.8258, 1
19.4720958246295, 0, -5.8258, 1
16.89294239094806, 20, 0, 1
9.449939734535167, 0, -2.9661, 1
0, 20, -5.501291176125735, 1
20, 6.497358002114527, -5.8258, 1
0, 8.2722659150584, 0, 1
0, 18.01186255392703, -2.9661, 1
10.55413869040202, 0, -5.8258, 1
20, 0, -9.428915588941882, 1
8.426061010124501, 20, -12.0766, 1
1.275758867466555, 20, -5.8258, 1
6.264136182490498, 0, -10, 1
16.53239281901978, 20, -10, 1
0, 13.36377656673251, -5.8258, 1
0, 6.587481014818889, 0, 1
11.72182157543566, 20, 0, 1
13.69864670109611, 20, -5.8258, 1
3.964064950781193, 0, -5.8258, 1
7.267504442492234, 0, -2.9661, 1
20, 17.61572148039296, -10, 1
0, 16.85198521679022, -10, 1
4.852685754911317, 0, -5.8258, 1
0, 11.94561448322134, -10, 1
0.05769329542630008, 0, -5.8258, 1
0, 5.31508169158817, -5.8258, 1
15.68725543985714, 0, -10, 1
0, 2.75902630242417, -2.9661, 1
19.41418188376026, 0, -10, 1
6.300988606498496, 0, 0, 1
20, 0.8913804506765117, -5.8258, 1
0, 5.228890864019435, -2.9661, 1
0, 7.677748024085762, -10, 1
0, 2.666667012159089, -5.8258, 1
17.08062689338007, 20, -10, 1
20, 17.87284834254421, -5.8258, 1
20, 0.710447400241782, 0, 1
0, 18.28779264338681, -10, 1
7.523563955366555, 20, -5.8258, 1
0, 16.9668379406635, -2.9661, 1
20, 9.462764777437942, -10, 1
16.13694483098097, 20, -5.8258, 1
20, 7.226521340976571, -2.9661, 1
0, 4.676388421573981, -2.9661, 1
2.036642840907483, 20, -2.9661, 1
10.51046695624596, 0, -2.9661, 1
4.172914879159795, 0, -2.9661, 1
0, 8.71992613703345, 0, 1
2.604132062886489, 20, -2.9661, 1
20, 6.525477449901899, -5.8258, 1
0, 2.465895133840877, -5.8258, 1
0, 20, -10.6830092163149, 1
20, 0, -5.93672930179622, 1
1.440952519907458, 0, -5.8258, 1
0, 8.933809048853592, -10, 1
16.85134631795743, 20, 0, 1
0, 1.561833559042915, -10, 1
11.38474394107954, 0, -5.8258, 1
0, 0.6984662290458941, -2.9661, 1
0, 9.71895812043245, -2.9661, 1
0, 0, -7.032806252563324, 1
4.625234139265162, 0, -10, 1
20, 0.5469825833404709, -10, 1
0, 15.85144840037012, -2.9661, 1
20, 12.23913066556308, 0, 1
16.90414236472282, 20, -5.8258, 1
20, 20, -7.803057812525903, 1
0, 0.5698629693870128, -10, 1
20, 18.53541182593543, -2.9661, 1
14.64238427481971, 20, -10, 1
0, 10.97969079631245, -5.8258, 1
20, 18.2587835104372, -5.8258, 1
0, 7.929189276072975, 0, 1
20, 10.68945018117923, -12.0766, 1
20, 11.92779724153043, -5.8258, 1
0, 17.26309643895666, -5.8258, 1
20, 3.701635774274819, -2.9661, 1
0, 5.506230624075899, -12.0766, 1
13.00772991906848, 0, -10, 1
0, 16.15684055469264, -2.9661, 1
10.89451351160696, 0, -2.9661, 1
20, 7.664698234977815, -2.9661, 1
20, 11.75954278115222, 0, 1
20, 12.94656730689881, -12.0766, 1
0, 12.07419280376333, -2.9661, 1
15.32187404519877, 0, -10, 1
20, 4.428011218338616, -5.8258, 1
10.24442492364214, 20, 0, 1
0, 2.891968614859493, -2.9661, 1
13.41503354649689, 20, -5.8258, 1
20, 19.82350245824595, -12.0766, 1
8.014902945545437, 20, -10, 1
20, 1.865902052387667, -5.8258, 1
13.67173620914183, 20, -10, 1
0, 5.848418834750946, -5.8258, 1
17.21432125676327, 20, -5.8258, 1
0, 17.78740790695964, -2.9661, 1
20, 0, -0.001413761791694503, 1
6.601260883561936, 20, 0, 1
12.27778173509813, 20, -2.9661, 1
0, 5.031454531501886, -10, 1
20, 5.561502443305101, -10, 1
20, 14.60110855920793, -10, 1
20, 0, -3.103574331022556, 1
1.161138273851184, 20, -2.9661, 1
8.106516740158666, 0, -2.9661, 1
20, 17.79954088145196, -5.8258, 1
20, 6.015605229316186, -2.9661, 1
0, 18.72921409839797, 0, 1
0, 4.046361944810139, -12.0766, 1
20, 10.96170310048371, -10, 1
5.970814161178641, 20, 0, 1
2.189697246067584, 20, -5.8258, 1
0, 14.89918475146031, -2.9661, 1
11.03609981921526, 20, -12.0766, 1
0, 0.8894485754518566, -12.0766, 1
0, 18.57382934184077, -5.8258, 1
3.876902013904996, 20, -2.9661, 1
1.749539449648397, 0, -5.8258, 1
20, 2.616806228246594, -2.9661, 1
0, 0, -6.165137488111394, 1
5.386811831043017, 0, -5.8258, 1
0, 16.02918235379392, 0, 1
0, 3.558878542927858, -2.9661, 1
12.94381192129092, 0, -10, 1
8.42181320858783, 20, -10, 1
20, 3.316892335008585, -5.8258, 1
18.1190232740611, 20, -10, 1
5.337463926310114, 20, -5.8258, 1
20, 12.61456691527815, -5.8258, 1
20, 8.853407990881838, 0, 1
14.55988472382625, 0, -5.8258, 1
20, 8.089669091165362, -5.8258, 1
20, 11.12609894546082, -10, 1
3.486579729643907, 0, -12.0766, 1
20, 5.932040368544633, -2.9661, 1
0, 0, -10.78157268096411, 1
0, 20, -7.889518484749837, 1
9.603693587523015, 20, -12.0766, 1
3.034921528308759, 0, -10, 1
2.27622335475891, 0, -2.9661, 1
20, 3.054161812225485, -10, 1
0, 8.677735385542208, -5.8258, 1
10.99171407181788, 0, -2.9661, 1
20, 20, -4.022989994059333, 1
0, 12.04438447821695, -10, 1
20, 12.58024451187256, -2.9661, 1
6.170371506853597, 20, -10, 1
20, 15.20038219475601, -5.8258, 1
14.04212677553727, 20, -2.9661, 1
13.58712539405949, 0, -2.9661, 1
8.115822192108755, 0, -10, 1
20, 16.12813382364331, -5.8258, 1
20, 2.73919693389764, 0, 1
17.28071069072488, 0, -12.0766, 1
20, 10.85365298822283, -10, 1
14.72931212670307, 20, -5.8258, 1
0, 5.361080226753871, -5.8258, 1
20, 10.18058955060548, -5.8258, 1
6.860863401778861, 0, 0, 1
20, 10.65114243368228, -5.8258, 1
0.254353495878781, 0, -12.0766, 1
20, 13.03858631794198, -5.8258, 1
20, 13.46695254533337, -10, 1
0, 19.12889819353219, -5.8258, 1
19.50334495349061, 20, 0, 1
20, 2.761189696535597, -10, 1
0, 11.69987413077705, -2.9661, 1
20, 15.65228667862696, -5.8258, 1
20, 10.26073672956628, 0, 1
2.130662995055344, 0, -5.8258, 1
11.19567381729478, 0, -5.8258, 1
20, 0.3841829213581338, -2.9661, 1
19.73952006077886, 20, -10, 1
20, 8.701764438353786, -12.0766, 1
12.088121307278, 20, -10, 1
0, 16.09571666930897, -10, 1
20, 5.366939759462001, -10, 1
0, 11.24450757905696, -5.8258, 1
11.98906532769975, 0, -10, 1
