x1 coord,x2 coord,x3 coord,x4 coord
14.46596323243003, 7.8867, -5, 1
12.69499926424055, 10.7735, -10, 1
0, 10.45868895629489, -9.454747067647434, 1
0.5697192150741865, 5, 0, 1
0, 3.037264270283925, -2.8096, 1
0, 6.051947396861609, -10, 1
20, 2.857635306773254, -2.8096, 1
0, 9.511798807043604, -10, 1
3.228751593386755, 6.6221, -2.8096, 1
6.533495762062873, 9.542899999999999, -7.8686, 1
7.24758182072051, 9.542899999999999, -7.8686, 1
11.70256302617669, 6.6221, -2.8096, 1
20, 8.439875491595624, -5.958120526018117, 1
0, 10.55709725273831, -10, 1
11.32878584981353, 0, -10, 1
11.77670497321435, 10.7735, -10, 1
18.13585729819896, 10.7735, -10, 1
0, 10.13616645175685, -8.896137880119088, 1
5.228027439927128, 0, -2.8096, 1
0, 7.102102700813973, -3.641007493170116, 1
7.542963844892046, 0, -7.8686, 1
20, 13.77099917733587, -5, 1
18.04586029319364, 0, -2.8096, 1
17.56342470535302, 0, -2.8096, 1
12.47624362793861, 9.542899999999999, -7.8686, 1
20, 10.92365657627558, 0, 1
13.1454432687431, 9.542899999999999, -7.8686, 1
2.335006101115567, 9.542899999999999, -7.8686, 1
10.2713598367266, 0, -2.8096, 1
3.788828234735188, 20, -10, 1
10.90880033185745, 0, -10, 1
0, 19.02534581218639, -10, 1
11.62879637501572, 9.542899999999999, -7.8686, 1
20, 20, -6.275402361057512, 1
3.714458330048732, 0, -7.8686, 1
7.663607565466743, 6.6221, -2.8096, 1
0, 14.78766362199348, -10, 1
11.3956998462939, 10.7735, -10, 1
1.998208269873572, 0, -2.8096, 1
20, 0, -0.2027400075443833, 1
2.935075028875313, 20, -10, 1
10.78403724644331, 6.6221, -2.8096, 1
11.29510677300614, 9.542899999999999, -7.8686, 1
0, 1.938182705583274, -2.8096, 1
0, 7.132354698473826, 0, 1
8.007387172250265, 7.8867, -5, 1
20, 9.313604731786093, -5, 1
13.86276482303086, 10.7735, -10, 1
0, 7.223939847163921, -3.852040298298159, 1
4.059601944560234, 20, -5, 1
13.37164806840115, 20, 0, 1
20, 10.449331907223, -10, 1
16.11041571203817, 20, -5, 1
4.037196954725959, 20, -5, 1
15.3294968174384, 0, -7.8686, 1
20, 14.50571112315751, -5, 1
3.396253914068037, 20, -5, 1
20, 14.75559000435427, -5, 1
0, 14.40035486808873, -10, 1
20, 7.554846404490594, -7.8686, 1
1.31009838649615, 7.8867, -5, 1
9.348193218821228, 0, -2.8096, 1
8.175648781493836, 20, -10, 1
14.82213248252792, 6.6221, -2.8096, 1
10.60771251806744, 0, -2.8096, 1
20, 18.56729694358622, -5, 1
19.56829299454904, 9.542899999999999, -7.8686, 1
2.223281119815093, 0, -7.8686, 1
0, 6.822086654007924, -3.155994723184372, 1
20, 15.85258294689361, -5, 1
14.06047271737918, 20, -10, 1
17.64571914912916, 20, -5, 1
0, 12.95864545470089, -5, 1
20, 9.042037036403944, -5, 1
17.3249992004828, 0, -2.8096, 1
1.314504846570256, 0, -10, 1
10.58549329630808, 6.6221, -2.8096, 1
17.27122673773904, 6.6221, -2.8096, 1
1.348647244972395, 6.6221, -2.8096, 1
11.86611662087079, 20, -5, 1
3.410944366032999, 5, 0, 1
20, 6.892952911639461, -3.278741402542365, 1
0, 1.051275262190521, -2.8096, 1
19.83351030288127, 0, -2.8096, 1
0, 7.94475452995993, -10, 1
0, 8.616081730867464, -6.263316286177035, 1
11.36986816506952, 0, -2.8096, 1
0, 16.79914235911533, 0, 1
14.6722450114307, 20, 0, 1
0, 17.22182486379757, -5, 1
20, 20, -3.225403295712655, 1
17.51201575321827, 0, 0, 1
10.79633163278493, 20, 0, 1
13.23588848342172, 20, -5, 1
0, 11.92679678749546, -5, 1
10.92249454107831, 5, 0, 1
20, 11.63960966828251, 0, 1
20, 8.624285329067922, -5, 1
15.8950540962589, 20, -10, 1
2.177721013738509, 6.6221, -2.8096, 1
15.81271860814461, 9.542899999999999, -7.8686, 1
20, 10.60849512413563, -5, 1
20, 9.809612390474706, -5, 1
0.8862198612475976, 9.542899999999999, -7.8686, 1
6.798266803751112, 9.542899999999999, -7.8686, 1
0, 18.86106844115674, -5, 1
8.633995591719527, 10.7735, -10, 1
20, 14.28926617629939, -5, 1
3.213591867653511, 9.542899999999999, -7.8686, 1
0, 8.978678427385839, -6.891347250814526, 1
4.881975907455095, 7.8867, -5, 1
20, 12.04442523686107, -10, 1
20, 0.0565983252475065, -7.8686, 1
20, 5.295450866054757, -0.5117748170576124, 1
20, 6.252474003025476, -2.8096, 1
20, 9.576024116638445, -7.925970991551425, 1
11.37628157620452, 7.8867, -5, 1
20, 8.958252714084351, -6.855969155671035, 1
17.82464144267293, 6.6221, -2.8096, 1
20, 8.241056191684272, -5.613758103770984, 1
19.66489029766068, 20, -5, 1
19.06589995801682, 0, -7.8686, 1
10.7641621533634, 20, 0, 1
3.653834023826079, 10.7735, -10, 1
3.741223841289349, 7.8867, -5, 1
2.746567359231366, 10.7735, -10, 1
19.26660917755209, 9.542899999999999, -7.8686, 1
20, 17.65912605974062, -5, 1
13.62934677786441, 0, -7.8686, 1
7.411832575937705, 7.8867, -5, 1
0, 5.218745536817029, -0.3789071888046391, 1
12.56112748538819, 0, -10, 1
1.127649954776629, 10.7735, -10, 1
10.27409168172344, 7.8867, -5, 1
7.226161613668803, 0, -2.8096, 1
7.371282806493157, 0, -7.8686, 1
20, 8.435505352473688, -5.950551282517827, 1
16.13455752544077, 0, 0, 1
14.23444636740352, 7.8867, -5, 1
17.60769991998318, 6.6221, -2.8096, 1
0, 10.49757932399079, -9.522105209778939, 1
19.87646275486346, 10.7735, -10, 1
9.596936884066361, 5, 0, 1
18.19559019978652, 0, -7.8686, 1
10.968407906161, 10.7735, -10, 1
6.355622065164019, 6.6221, -2.8096, 1
0.08179447701858078, 20, -10, 1
14.21438808545159, 0, -2.8096, 1
0.1521085017006536, 20, -10, 1
2.70826511199982, 10.7735, -10, 1
19.35296558103432, 0, -2.8096, 1
19.61253416646094, 5, 0, 1
20, 4.456335304607004, -10, 1
20, 0, -1.25919370286474, 1
7.558359559416078, 9.542899999999999, -7.8686, 1
18.69626233895876, 5, 0, 1
20, 20, -4.405764100562955, 1
18.62980798944944, 6.6221, -2.8096, 1
20, 16.6412103455193, 0, 1
20, 6.23585012992417, -2.8096, 1
0, 9.238472756811841, 0, 1
20, 17.23296702280318, -10, 1
20, 0, -4.068180415499699, 1
11.85247322027497, 5, 0, 1
1.581659257090775, 7.8867, -5, 1
0.1959983290812333, 9.542899999999999, -7.8686, 1
12.8296682306225, 5, 0, 1
20, 20, -0.7320078151560507, 1
20, 3.670892788232642, -7.8686, 1
15.80197951844878, 0, 0, 1
19.85364463444756, 10.7735, -10, 1
3.499838733303779, 7.8867, -5, 1
4.72126802225981, 10.7735, -10, 1
0, 6.898081868033774, -3.287625212510818, 1
3.630112490736823, 20, -5, 1
14.95947261518166, 7.8867, -5, 1
3.612070801525677, 9.542899999999999, -7.8686, 1
7.383947862364781, 0, -7.8686, 1
2.711395189129909, 10.7735, -10, 1
18.31709693091248, 5, 0, 1
0, 2.849011956150713, -2.8096, 1
17.73677063076768, 0, -2.8096, 1
0, 12.35948927778166, -10, 1
4.892869535876883, 20, -10, 1
20, 9.484964659786714, -10, 1
4.837323969034314, 6.6221, -2.8096, 1
18.07793313198114, 0, -10, 1
20, 5.337596729311213, -0.584779143448079, 1
5.986777533152939, 7.8867, -5, 1
0.7881679852601795, 20, -5, 1
0, 10.20165768233732, -5, 1
11.88637075599559, 0, -2.8096, 1
20, 5.767044110535529, -7.8686, 1
0, 4.645993520086996, -7.8686, 1
0, 16.61703253754754, -5, 1
4.917053178067342, 0, -7.8686, 1
1.22522826757714, 6.6221, -2.8096, 1
19.50106977564607, 6.6221, -2.8096, 1
17.93392951396444, 10.7735, -10, 1
20, 10.11003649193019, -8.850880772712507, 1
1.77141455875124, 20, -10, 1
16.61894389685608, 9.542899999999999, -7.8686, 1
20, 14.95983425815941, -5, 1
10.64420847960796, 20, 0, 1
15.44291212761193, 20, -10, 1
0.8725816467743537, 0, 0, 1
0, 20, -1.173939191122517, 1
14.712481149325, 10.7735, -10, 1
14.59303918289051, 0, 0, 1
11.98578177788869, 0, 0, 1
15.36028100881852, 6.6221, -2.8096, 1
16.1099853080527, 7.8867, -5, 1
3.138822011468694, 0, -2.8096, 1
1.119186432736596, 6.6221, -2.8096, 1
2.103162212911688, 7.8867, -5, 1
0, 12.82174623034426, -5, 1
0, 6.471499807654979, -7.8686, 1
18.69962558770098, 9.542899999999999, -7.8686, 1
4.672321291905217, 20, -5, 1
20, 7.31566038550196, -7.8686, 1
15.28506732711194, 20, -5, 1
1.853249320085866, 9.542899999999999, -7.8686, 1
7.307256437426815, 7.8867, -5, 1
18.16988301821809, 6.6221, -2.8096, 1
2.502069617496382, 0, -2.8096, 1
16.82447990583433, 0, 0, 1
3.650821191513108, 10.7735, -10, 1
0, 0, -0.6031331746446931, 1
12.52250251975891, 6.6221, -2.8096, 1
20, 5.338491540176474, -2.8096, 1
3.124556333764641, 6.6221, -2.8096, 1
0, 9.299228473696159, -7.446551853426401, 1
17.48670415099565, 7.8867, -5, 1
2.404506955489627, 20, -5, 1
20, 0.08134171146058718, -7.8686, 1
19.48207918416549, 0, -2.8096, 1
15.78213401145149, 6.6221, -2.8096, 1
11.45254278961398, 0, -2.8096, 1
18.05733892788903, 9.542899999999999, -7.8686, 1
0, 0, -2.961113986931564, 1
7.258557748232493, 5, 0, 1
12.93176203042661, 5, 0, 1
7.744026004441125, 20, -5, 1
19.05293549928177, 20, -10, 1
14.65369985468272, 10.7735, -10, 1
0, 20, -4.894786450671093, 1
0, 4.065767371992078, -7.8686, 1
20, 18.77743322331741, -5, 1
20, 14.27005190024338, -5, 1
20, 0.6994812994098517, -7.8686, 1
15.41055151558625, 0, 0, 1
2.596057285587456, 0, -2.8096, 1
5.600852415475321, 10.7735, -10, 1
0, 7.169198577895439, 0, 1
5.102056812824538, 7.8867, -5, 1
20, 18.6307333861711, 0, 1
20, 7.492823189297411, 0, 1
6.541878329945529, 0, -7.8686, 1
14.26368343432574, 7.8867, -5, 1
0, 1.707502636121772, 0, 1
11.53265683535724, 0, 0, 1
15.2282224279754, 0, -7.8686, 1
20, 2.366721921284847, -7.8686, 1
15.42782004573693, 0, -7.8686, 1
7.652577352517769, 6.6221, -2.8096, 1
15.23292895982708, 5, 0, 1
17.85000791611776, 6.6221, -2.8096, 1
2.425762302097651, 20, -10, 1
10.65624482613506, 20, -5, 1
20, 6.030279357544469, -1.784585034494477, 1
0, 14.7645914913255, 0, 1
5.280153757507914, 10.7735, -10, 1
0, 3.923137948738709, 0, 1
0, 0.9525232083991513, -2.8096, 1
20, 20, -7.863745299402535, 1
20, 1.1804990149049, -10, 1
20, 6.921908652970582, -3.328895329326872, 1
20, 6.426435898416895, -7.8686, 1
20, 5.506953350780185, 0, 1
20, 11.32828593146003, -5, 1
10.04711223829089, 0, -2.8096, 1
10.44041357711887, 0, -2.8096, 1
3.905371948280118, 5, 0, 1
0, 12.53259918032552, 0, 1
2.40703246306783, 20, -10, 1
14.23342832751971, 6.6221, -2.8096, 1
20, 10.26411914924941, -9.117752035356894, 1
14.11203743189676, 0, 0, 1
19.97574393832272, 7.8867, -5, 1
4.657294886358892, 6.6221, -2.8096, 1
14.5135425237041, 0, 0, 1
20, 16.32143539538236, 0, 1
20, 5.521634251280181, -10, 1
12.65732179770197, 5, 0, 1
4.820422956642929, 0, -7.8686, 1
10.55266250185525, 9.542899999999999, -7.8686, 1
9.692292701210167, 6.6221, -2.8096, 1
8.561051065896656, 10.7735, -10, 1
19.11241495637628, 9.542899999999999, -7.8686, 1
0, 9.2884949527761, -7.427960995974835, 1
20, 1.740393154878604, -7.8686, 1
20, 18.49582900154467, -5, 1
20, 5.744756834581818, -1.290054748730626, 1
20, 2.166705088154741, -7.8686, 1
20, 9.290010147934646, -7.430585370344962, 1
6.998344493716791, 20, -5, 1
20, 0.879620894964114, -7.8686, 1
0, 2.989850332996598, -7.8686, 1
0, 15.77540240825994, -10, 1
7.20163467841865, 7.8867, -5, 1
0, 14.63627680994409, -5, 1
20, 10.34553582995526, -5, 1
20, 7.762314106463784, -4.784552537401765, 1
19.92433579408529, 0, -7.8686, 1
4.590553885634572, 10.7735, -10, 1
20, 14.94522040283152, -5, 1
0, 20, -9.973325350653985, 1
11.58770740789963, 0, -7.8686, 1
12.23040952186621, 6.6221, -2.8096, 1
17.01591778888798, 5, 0, 1
8.005999237393233, 10.7735, -10, 1
20, 1.296900631636802, -7.8686, 1
8.469170474474714, 5, 0, 1
15.62144511945304, 10.7735, -10, 1
17.22667897688809, 0, -7.8686, 1
0, 8.933305605093665, -7.8686, 1
20, 9.018938567194176, -7.8686, 1
5.112395896206167, 20, -5, 1
1.160612900884187, 0, -7.8686, 1
7.425118633434457, 0, -7.8686, 1
20, 1.228727579382629, -2.8096, 1
2.872468534780579, 20, 0, 1
8.593269432988054, 10.7735, -10, 1
5.191076033877751, 5, 0, 1
5.515157688135729, 7.8867, -5, 1
0, 7.950828307047066, -7.8686, 1
0, 14.02250370076503, -5, 1
9.648014595634971, 0, -2.8096, 1
12.16877359326535, 0, -2.8096, 1
15.39353253725439, 6.6221, -2.8096, 1
0, 1.955452181629624, -7.8686, 1
9.50031726112613, 20, -10, 1
4.322614840571881, 9.542899999999999, -7.8686, 1
1.57762351882621, 9.542899999999999, -7.8686, 1
20, 15.27516150341329, -10, 1
0, 4.161927353877705, -7.8686, 1
0.2663553754761381, 5, 0, 1
0, 8.034139660955205, -5, 1
0, 12.10753319319932, -5, 1
18.96178189648552, 5, 0, 1
11.03073574330459, 20, 0, 1
5.525091126087307, 6.6221, -2.8096, 1
19.34584572926717, 20, 0, 1
20, 2.88038221714411, -2.8096, 1
8.919339800391425, 0, -2.8096, 1
7.728579698620078, 20, -5, 1
11.5744937765136, 10.7735, -10, 1
0, 5.131879252709897, -2.8096, 1
8.273384490310921, 5, 0, 1
16.95214787599216, 7.8867, -5, 1
8.457688484765937, 0, -7.8686, 1
12.6859527494073, 10.7735, -10, 1
0, 19.27910206051372, -5, 1
20, 12.33671601022569, -5, 1
18.93859054456669, 10.7735, -10, 1
2.036364929055552, 0, -7.8686, 1
18.54553507276058, 20, 0, 1
0, 18.47832055771811, -10, 1
0, 7.287461303443785, -10, 1
8.334496479420798, 20, -5, 1
0, 14.06633894118262, -5, 1
0, 3.564362361932646, -2.8096, 1
12.13156420315198, 20, -10, 1
19.68118480623777, 0, -2.8096, 1
0.1991297223209278, 7.8867, -5, 1
20, 6.859742052436294, -7.8686, 1
8.243706304131688, 6.6221, -2.8096, 1
20, 19.84118910283238, -10, 1
16.9385298042641, 9.542899999999999, -7.8686, 1
1.865875687901648, 6.6221, -2.8096, 1
20, 5.551159124514383, -10, 1
14.00838269762673, 5, 0, 1
0, 2.963332289724287, -2.8096, 1
20, 10.66462956613809, -9.811436337775666, 1
15.24842481792501, 0, 0, 1
0, 9.192264281638082, -7.26128589440104, 1
11.2202053732374, 9.542899999999999, -7.8686, 1
10.50115231551349, 6.6221, -2.8096, 1
20, 6.824068128940556, -3.159426814511621, 1
19.96203037103275, 7.8867, -5, 1
4.547135160967785, 0, -7.8686, 1
9.258958367170916, 7.8867, -5, 1
0, 5.722458684813733, -1.251430284126181, 1
14.99550413643959, 9.542899999999999, -7.8686, 1
0.08921340098188546, 6.6221, -2.8096, 1
17.21835073419602, 0, -10, 1
7.428387956776552, 0, -7.8686, 1
0, 6.340329274753226, -2.321581858184357, 1
5.095333983277152, 20, -10, 1
10.88410079159003, 6.6221, -2.8096, 1
0, 0, -0.2980253396375677, 1
0, 19.41955516630464, -5, 1
11.35717243202687, 0, -2.8096, 1
0, 5.008406166834376, -0.0145610150048463, 1
15.12141264273516, 0, -2.8096, 1
20, 5.427780671906635, -0.7409941897588668, 1
8.123139613803446, 10.7735, -10, 1
20, 7.384280841487148, 0, 1
0.5615808417701913, 5, 0, 1
15.62529304879439, 10.7735, -10, 1
20, 14.4845616251713, -5, 1
0, 6.159932082828729, -2.009139526516827, 1
13.56225751825895, 10.7735, -10, 1
20, 2.01357801204445, -10, 1
8.529113887205245, 20, -5, 1
20, 20, -2.130768493915337, 1
20, 15.02234858896074, -5, 1
20, 11.41686312754027, 0, 1
20, 9.488986364826067, -7.8686, 1
9.424278669829143, 7.8867, -5, 1
19.88881754595565, 0, -7.8686, 1
3.247907711150252, 0, -2.8096, 1
20, 18.83208057476122, -5, 1
20, 11.68698535966467, -5, 1
0, 0.5931024033330774, -10, 1
16.06422307306188, 20, -5, 1
1.840599549844289, 5, 0, 1
0, 2.957124773578878, -2.8096, 1
20, 3.979103837850174, -7.8686, 1
20, 15.29419470699012, 0, 1
8.039232076644613, 9.542899999999999, -7.8686, 1
0.2522485443930997, 20, 0, 1
20, 14.40577494551967, -5, 1
20, 11.87418897687592, -5, 1
10.71224696144339, 0, -7.8686, 1
19.38357047217204, 5, 0, 1
20, 7.981403989832295, -7.8686, 1
18.12831563071527, 0, -10, 1
20, 6.548343030736498, -2.8096, 1
16.72513876508049, 10.7735, -10, 1
4.205524852516866, 0, -7.8686, 1
9.611305423439477, 20, -10, 1
2.249334806749734, 20, -5, 1
8.358108329220148, 20, -5, 1
13.05510880935836, 9.542899999999999, -7.8686, 1
10.83454892523105, 9.542899999999999, -7.8686, 1
10.25456197029642, 9.542899999999999, -7.8686, 1
20, 10.46876945932298, -5, 1
19.02820032771298, 0, -7.8686, 1
20, 8.175158835962277, -5, 1
16.5359652135156, 0, -7.8686, 1
11.69493194315514, 0, -2.8096, 1
13.41565870553363, 0, -2.8096, 1
19.95520706946424, 10.7735, -10, 1
0, 4.557817404346769, -10, 1
20, 2.280099037594438, -7.8686, 1
6.801511143031502, 5, 0, 1
20, 8.178746483300982, 0, 1
20, 17.41535094779599, 0, 1
0, 11.34367172119138, -10, 1
20, 4.615949498382207, -2.8096, 1
11.67477451346265, 9.542899999999999, -7.8686, 1
9.488653654215012, 5, 0, 1
8.322516630094658, 20, 0, 1
20, 6.051690285463577, -1.821668096435992, 1
5.224825419731096, 20, -10, 1
15.22575888745546, 9.542899999999999, -7.8686, 1
5.155462691806286, 0, -10, 1
12.37232977945445, 9.542899999999999, -7.8686, 1
19.84355997713402, 10.7735, -10, 1
0, 5.054261784087649, -2.8096, 1
16.2555442165515, 10.7735, -10, 1
19.31034704021457, 10.7735, -10, 1
6.466561275980636, 0, -2.8096, 1
19.9294741765571, 7.8867, -5, 1
20, 5.241787153941363, -0.4188194745460263, 1
20, 19.16135800324803, -10, 1
19.28764050432578, 0, -7.8686, 1
2.840221935837306, 6.6221, -2.8096, 1
12.66721186690092, 20, -5, 1
1.64184966698399, 20, -5, 1
19.07454725189631, 6.6221, -2.8096, 1
4.431513338717712, 0, -10, 1
20, 17.52944528258709, -10, 1
20, 5.625109649520492, -2.8096, 1
0, 19.39097266028364, -5, 1
0, 8.487381117567043, -5, 1
20, 4.08976466866617, 0, 1
2.268157464652035, 20, -10, 1
1.619338156426133, 9.542899999999999, -7.8686, 1
0, 17.76590814367869, 0, 1
5.149004891946425, 20, -5, 1
17.17497276968336, 0, -7.8686, 1
16.84490015800672, 7.8867, -5, 1
17.64988249778425, 20, -5, 1
1.831212404475506, 5, 0, 1
13.90304744864275, 0, -7.8686, 1
20, 6.508745260140233, -2.613273112372087, 1
3.804077064672873, 5, 0, 1
6.028057221844165, 20, -5, 1
9.005209901491641, 9.542899999999999, -7.8686, 1
20, 3.36915780564949, -7.8686, 1
1.240962895074444, 0, 0, 1
16.10285832741991, 9.542899999999999, -7.8686, 1
7.340592154956298, 0, 0, 1
0, 14.38208033602841, -5, 1
0, 0, -1.090378542516145, 1
20, 16.30938275486453, -5, 1
3.848246148270291, 0, -7.8686, 1
7.922916613526533, 20, -5, 1
0, 9.004961210136601, -5, 1
1.198611214409432, 20, 0, 1
2.978745520085281, 6.6221, -2.8096, 1
13.47414292139805, 0, -2.8096, 1
20, 3.287077994974509, -10, 1
20, 7.455530482995531, -10, 1
1.178316049585209, 20, 0, 1
12.91994356962144, 6.6221, -2.8096, 1
0, 14.78873996711752, -5, 1
20, 3.004467004515103, -2.8096, 1
14.22985512815302, 20, -5, 1
11.23725199123162, 6.6221, -2.8096, 1
5.769522905274624, 6.6221, -2.8096, 1
20, 0.03610979855471586, -2.8096, 1
17.33234113791536, 0, -7.8686, 1
13.14820129026522, 0, -7.8686, 1
15.40490354688265, 0, -7.8686, 1
20, 13.3434820194524, -5, 1
0.8863140581383908, 20, -5, 1
6.434838394650368, 7.8867, -5, 1
0, 6.756718692055407, -3.042771582380329, 1
4.609108179615527, 0, -10, 1
20, 6.699506498303656, -2.943674959579573, 1
1.890984082158694, 5, 0, 1
20, 0.3362584277757936, -10, 1
17.77609909792205, 9.542899999999999, -7.8686, 1
20, 2.539516456251485, -10, 1
16.94605659648797, 9.542899999999999, -7.8686, 1
14.42438775724411, 20, -5, 1
0, 11.36686923722092, -5, 1
15.41657508657222, 9.542899999999999, -7.8686, 1
6.569157570241661, 10.7735, -10, 1
20, 5.641713301832645, -2.8096, 1
14.45650890668048, 6.6221, -2.8096, 1
0, 8.22420280472007, -7.8686, 1
0, 15.05116546981308, -5, 1
20, 0.5064117161460737, -10, 1
2.13158692111058, 20, -10, 1
4.6443871652118, 5, 0, 1
20, 20, -6.728148216257674, 1
7.48085814796501, 20, -5, 1
0, 7.523695281826444, -4.371243448768499, 1
17.72997875828488, 20, -5, 1
13.77932372814246, 0, -10, 1
3.68182224366248, 6.6221, -2.8096, 1
0, 17.21169947885145, -10, 1
17.6712821107406, 20, 0, 1
17.97497136425135, 6.6221, -2.8096, 1
0.5365603042163327, 20, -10, 1
6.193194066114165, 10.7735, -10, 1
14.57673308146411, 0, 0, 1
20, 0.01908809175847201, -7.8686, 1
2.544662898580999, 0, -7.8686, 1
8.994830965999324, 5, 0, 1
13.81073340126756, 5, 0, 1
20, 8.356889983548339, -5, 1
0.1703964537160259, 20, -5, 1
20, 8.915618189213058, -7.8686, 1
7.03128191531349, 5, 0, 1
0, 17.57946984344527, 0, 1
20, 7.11733840969401, -10, 1
20, 10.88020896000642, -5, 1
0, 1.121824312834053, 0, 1
12.93594651880487, 20, -5, 1
11.33520950932636, 0, -10, 1
0, 8.421303034756685, 0, 1
2.986181818013877, 5, 0, 1
17.42462515621243, 20, 0, 1
20, 14.27071493901646, -10, 1
20, 10.34534907363041, -5, 1
20, 4.933438951667682, -2.8096, 1
15.50888571173592, 0, -2.8096, 1
0, 0, -3.500462416907301, 1
10.40121015855567, 5, 0, 1
20, 3.016751113358341, -7.8686, 1
2.072794838996389, 20, -10, 1
19.9467802250463, 6.6221, -2.8096, 1
15.69462019861467, 7.8867, -5, 1
0, 10.33585259764214, -9.241994414606262, 1
20, 3.217842224558554, 0, 1
15.59492475015741, 10.7735, -10, 1
20, 11.50870559234202, -5, 1
0, 2.025703055000973, 0, 1
0, 12.45059762256527, -5, 1
9.382292601177278, 20, -10, 1
0, 10.62016890869178, -5, 1
13.12713293052743, 20, -5, 1
5.323221765561815, 6.6221, -2.8096, 1
8.246123406980828, 6.6221, -2.8096, 1
2.691741480369607, 7.8867, -5, 1
20, 6.420558333842598, -2.8096, 1
2.312603410876011, 5, 0, 1
20, 11.36507965341853, -5, 1
15.87296033994271, 6.6221, -2.8096, 1
9.788549055498734, 5, 0, 1
15.72679812671273, 0, -2.8096, 1
17.55371551016366, 20, 0, 1
0.4301284880891616, 0, -2.8096, 1
0, 9.460295960531026, -7.725526731300147, 1
4.23350810363088, 0, -7.8686, 1
2.718136913370209, 5, 0, 1
18.43532340896684, 7.8867, -5, 1
2.721765060873407, 5, 0, 1
0, 3.398843530010728, -2.8096, 1
1.700887526803209, 9.542899999999999, -7.8686, 1
0, 13.54934528398673, -5, 1
19.16895601225534, 7.8867, -5, 1
12.75631540468683, 20, -10, 1
0, 6.414717551799615, -2.450420042865368, 1
14.95741297296724, 10.7735, -10, 1
0, 2.208828314578751, -2.8096, 1
20, 9.494543138944609, -7.784844118087492, 1
19.53690892374346, 6.6221, -2.8096, 1
4.187523462369643, 9.542899999999999, -7.8686, 1
13.21914599175035, 0, -7.8686, 1
0, 19.68492660927699, -5, 1
3.875180158436425, 5, 0, 1
11.33256529046148, 7.8867, -5, 1
7.15370920482014, 0, -2.8096, 1
20, 16.98352582571628, -5, 1
9.431977597412956, 6.6221, -2.8096, 1
8.292059391263463, 20, -10, 1
6.446578227678067, 20, 0, 1
