x1 coord,x2 coord,x3 coord,x4 coord
0, 7.993399987451296, 0, 1
0, 12.93412800739901, 0, 1
0, 4.789323558330378, 0, 1
0.6373784602371313, 0, -10, 1
17.13969911737292, 20, -10, 1
20, 17.45451370504286, 0, 1
20, 3.496502353605652, -10, 1
0, 10.97887926936026, 0, 1
0, 5.644131478330827, 0, 1
0, 6.184909400509547, 0, 1
20, 3.313061339136179, -10, 1
20, 20, -9.648410708021363, 1
0, 20, -8.764658336147914, 1
20, 16.47941020140808, -10, 1
20, 4.658342407183916, 0, 1
0, 11.50864628698764, 0, 1
9.664190100155995, 13, -4, 1
0, 13.83494649781438, -10, 1
7.112082864068325, 5, -4, 1
3.751333846051028, 20, -10, 1
0, 0, -6.935199622830259, 1
19.00286343957161, 20, 0, 1
20, 0, -2.51493674504495, 1
0, 2.281885476778827, 0, 1
0, 0.684826392356397, -10, 1
0, 18.22492528283053, -10, 1
1.044244961090308, 0, -10, 1
8.275696580144576, 0, 0, 1
8.420229298004021, 20, -10, 1
20, 17.07082761008499, -10, 1
12.11909710448333, 8.119097104483334, -4, 1
20, 18.23999788233095, -10, 1
20, 1.03550805165508, -10, 1
12.22190477916114, 0, -10, 1
17.01163835292336, 20, -10, 1
6.626921992335244, 20, 0, 1
20, 4.770111104243894, -10, 1
18.21697328997751, 20, 0, 1
20, 4.627337944873556, 0, 1
10.136014507106, 13.136014507106, -4, 1
0, 13.28152589554238, 0, 1
5.855614222337149, 20, 0, 1
18.50092182354727, 20, -10, 1
12, 7.494598475744725, -4, 1
20, 11.58114970963823, 0, 1
3.851410151146936, 20, -10, 1
20, 6.926821517417268, 0, 1
6, 5.467512831351645, -4, 1
19.11296127170591, 0, -10, 1
0, 3.495952009044673, -10, 1
0, 13.93635777838189, -10, 1
20, 13.94424478594851, -10, 1
10.57417508172708, 0, -10, 1
20, 0, -9.250944133631345, 1
0, 17.2028433775763, -10, 1
0, 20, -0.3185756026485129, 1
14.60370732574736, 0, 0, 1
2.674358100190055, 20, -10, 1
14.72542797148857, 20, 0, 1
17.57715616966221, 20, 0, 1
0, 6.857113434475406, 0, 1
6.757800838511033, 20, 0, 1
6.296261670449448, 5, -4, 1
0, 0, -4.030028461666077, 1
12, 11.13875120516706, -4, 1
7.067296906966119, 0, -10, 1
20, 0, -1.800982877914587, 1
0, 4.144788783994453, -10, 1
11.5177616426258, 14, -4, 1
20, 19.62077245017647, 0, 1
8.227986342493381, 13, -4, 1
6, 10.40421510450989, -4, 1
16.66291171997448, 20, 0, 1
0, 20, -8.11285979544086, 1
0.3861325424083376, 20, 0, 1
20, 8.757812929420609, 0, 1
0, 6.161928912174712, 0, 1
11.96018821940622, 14, -4, 1
6.430549518347056, 20, -10, 1
13.64576056453951, 20, 0, 1
20, 1.556511316970038, 0, 1
5.14404349152274, 20, -10, 1
11.99494977044125, 20, 0, 1
20, 20, -8.841144352143573, 1
8.932915861990885, 5, -4, 1
20, 0, -9.337104461092412, 1
16.00736887500111, 0, -10, 1
6.162400783826318, 20, 0, 1
20, 12.63167758962813, 0, 1
16.21405790977925, 0, -10, 1
0, 2.391262676908844, 0, 1
19.09688825251332, 20, 0, 1
0, 20, -4.125222544946062, 1
7.687420880042087, 12.68742088004209, -4, 1
16.75192334719063, 20, -10, 1
20, 7.025016199161391, 0, 1
20, 7.254312000583337, -10, 1
20, 11.57284785191726, -10, 1
6.215940366111436, 20, -10, 1
0, 9.884754710794432, 0, 1
8.718142315422391, 20, -10, 1
6.707110716174878, 0, -10, 1
20, 7.615771495522577, 0, 1
20, 6.223322461128328, 0, 1
9.650391431297852, 0, 0, 1
14.35657457416966, 20, -10, 1
0, 15.86603264974404, -10, 1
20, 17.76299336876016, -10, 1
8.321464617144928, 5, -4, 1
0, 0, -8.665366644249556, 1
20, 5.797037599866558, -10, 1
8.581302996489615, 5, -4, 1
14.59989622720678, 0, 0, 1
20, 3.705632257247216, -10, 1
0, 10.12862905197219, 0, 1
7.25240353277111, 0, 0, 1
0, 7.339918782676755, 0, 1
11.34806952738543, 6.348069527385432, -4, 1
17.32386946767305, 0, 0, 1
6, 9.105307211315189, -4, 1
20, 18.25037416821283, 0, 1
5, 6.983043135678824, -4, 1
9.312619897147062, 20, 0, 1
19.20234024289144, 0, 0, 1
0, 0, -2.567278418735571, 1
3.914473877190659, 20, 0, 1
0, 4.285552015011677, -10, 1
0, 16.69226483430896, -10, 1
13, 13.61198629294912, -4, 1
20, 6.533634277103884, -10, 1
0, 10.40113815781176, 0, 1
12.79221617617208, 8.792216176172078, -4, 1
18.44575884871256, 0, -10, 1
20, 14.43279759280656, -10, 1
20, 18.70342565830982, -10, 1
11.75026425103854, 20, 0, 1
20, 20, -5.962596258775688, 1
0, 0, -4.065906824478153, 1
20, 8.312985089377575, 0, 1
15.57642213288414, 20, 0, 1
0, 19.26424196729793, 0, 1
10.83611054772227, 20, 0, 1
6.238340480660183, 11.23834048066018, -4, 1
16.84918695473285, 20, -10, 1
9.886559417628266, 0, 0, 1
20, 2.6933300054593, 0, 1
0, 3.713210953916256, 0, 1
1.866888552081327, 20, 0, 1
10.79877740301612, 13.79877740301612, -4, 1
0, 15.62611517016172, 0, 1
4.625503263228663, 20, 0, 1
20, 20, -2.477035748792603, 1
10.46835750097415, 20, -10, 1
12.68687341626002, 11, -4, 1
5.613690671124364, 0, 0, 1
0, 0, -5.800037275469255, 1
0, 0, -2.012235317422454, 1
13, 10.43959447993437, -4, 1
20, 10.78015120759144, 0, 1
11.72168053863737, 0, 0, 1
20, 4.288667069406875, 0, 1
10.55070999067122, 0, 0, 1
20, 20, -6.568392656640137, 1
0, 11.96865226006581, -10, 1
20, 17.20942868711813, -10, 1
20, 9.262703332981989, -10, 1
20, 16.44039193996862, 0, 1
20, 20, -9.19227630171855, 1
20, 14.36765999892127, -10, 1
20, 7.948308203349872, 0, 1
0.3620988558692408, 0, -10, 1
20, 14.81940571010739, 0, 1
0, 1.339456207875956, -10, 1
0, 7.640706388928957, 0, 1
12.24471094608618, 14, -4, 1
20, 20, -4.342588582920989, 1
6.464419989419316, 0, -10, 1
20, 12.38669072585566, 0, 1
17.82694963812195, 0, 0, 1
6.246920569266952, 5, -4, 1
0, 0, -5.362684155426575, 1
20, 14.48356381395574, 0, 1
20, 2.489750880551812, -10, 1
0, 20, -1.287192510592633, 1
0, 16.2634870857722, 0, 1
20, 18.0943871665057, -10, 1
12.78694937779716, 8.786949377797159, -4, 1
20, 13.13352922824087, -10, 1
0, 0, -4.042614146881855, 1
20, 18.77183331704105, 0, 1
13.47326633321528, 20, -10, 1
0, 0, -2.139946326655696, 1
20, 10.38492065320179, -10, 1
16.7129882877378, 0, -10, 1
20, 0, -3.852166363301905, 1
0, 5.078176628113909, -10, 1
4.844158805865859, 0, -10, 1
20, 12.25739587373931, -10, 1
12.26598023873761, 14, -4, 1
20, 4.758555434602975, 0, 1
0, 8.135112237680056, 0, 1
11.91128558698987, 20, 0, 1
6.185854690498712, 0, -10, 1
20, 0.1215917001523712, -10, 1
0, 14.21198451779091, -10, 1
19.7689874263695, 0, 0, 1
0, 9.743098575887162, -10, 1
6.82570470933492, 11.82570470933492, -4, 1
2.36581841881965, 0, 0, 1
0, 20, -5.885137049012362, 1
8.778729067239421, 0, 0, 1
1.359388831319459, 0, 0, 1
0, 7.31958470289059, -10, 1
0, 4.727472808781126, -10, 1
10.1760512298351, 20, -10, 1
11.6454066924318, 0, 0, 1
5.537188077220069, 0, -10, 1
0, 0, -4.692533522715506, 1
12.93373969406609, 14, -4, 1
14.78466372652064, 0, -10, 1
0, 19.58938476544703, 0, 1
10.84792258192681, 0, 0, 1
9.764937747485401, 20, -10, 1
6.552571313649629, 0, -10, 1
0, 0, -6.346272523038797, 1
0, 11.31426417777044, 0, 1
20, 0, -2.698879412541982, 1
6.95607154514954, 0, -10, 1
0, 17.19596175874272, -10, 1
20, 4.351117102043808, 0, 1
13.65839310063306, 0, -10, 1
9.824848815627737, 0, -10, 1
0, 20, -5.173710334115527, 1
7.093663012832358, 0, 0, 1
6.845110079230011, 20, -10, 1
13.78893915636352, 0, -10, 1
12.48675480936853, 12.48675480936853, -4, 1
20, 0, -4.0670294899141, 1
20, 6.025743836653609, -10, 1
19.33211928285068, 0, 0, 1
16.36495501499382, 0, -10, 1
0, 1.791025393099487, 0, 1
12.73642446850414, 14, -4, 1
14.14819272580741, 20, 0, 1
20, 8.749219327351524, -10, 1
12.04152636050496, 20, 0, 1
0, 20, -3.038066879593064, 1
20, 20, -2.473460621192662, 1
20, 20, -1.711250729872361, 1
0, 17.68256295341395, -10, 1
8.210260140522724, 5, -4, 1
0, 13.02512889531984, 0, 1
20, 12.6988053500231, 0, 1
0, 15.73083140269257, -10, 1
10.61862862900007, 13.61862862900007, -4, 1
20, 0.7343942970524873, 0, 1
20, 20, -2.099216170263867, 1
0, 11.09389488018163, 0, 1
15.23557949688533, 20, 0, 1
14.46744809487893, 20, -10, 1
0, 18.07303329775804, -10, 1
20, 20, -0.1495687928809584, 1
20, 20, -8.156572528955374, 1
6.557181786411986, 20, 0, 1
0, 11.21678788161566, -10, 1
18.21667453087208, 20, -10, 1
10.66448064253924, 20, 0, 1
0, 0, -3.945979907616791, 1
19.78433692156709, 20, 0, 1
4.633592032144483, 0, -10, 1
11.05959269634892, 14, -4, 1
0, 3.93772600571922, -10, 1
20, 5.964324687697445, -10, 1
20, 0, -6.971984896436084, 1
20, 20, -8.293077775601876, 1
5.294126604795865, 20, 0, 1
8.801134764107122, 0, 0, 1
0, 0, -9.504598942870066, 1
8.953815084241686, 5, -4, 1
20, 20, -7.042301701499378, 1
0, 0, -6.375390446219213, 1
3.998615170440395, 0, -10, 1
0, 5.319797557317482, 0, 1
0, 6.300407300904956, -10, 1
0, 6.25848309338549, -10, 1
0, 1.899123878481621, 0, 1
20, 20, -0.6812101043734117, 1
12.36975369608836, 0, 0, 1
17.54955494907819, 0, -10, 1
0, 6.75375581964501, 0, 1
0.7504894773231777, 20, 0, 1
0, 19.55886167985377, 0, 1
0, 12.40001633212614, -10, 1
20, 20, -2.165928783732913, 1
20, 17.96753899033964, 0, 1
20, 9.687024245187981, 0, 1
4.57044271235041, 20, -10, 1
14.97311798593253, 20, -10, 1
20, 19.0356418530037, -10, 1
20, 12.7688476735558, -10, 1
9.591810653769238, 5, -4, 1
3.636682169519745, 20, 0, 1
10.72672204319139, 13.72672204319139, -4, 1
6, 9.349768034799409, -4, 1
20, 20, -3.940451217088627, 1
1.707007308482927, 20, 0, 1
14.8162999673367, 20, 0, 1
20, 9.930988732166297, -10, 1
0, 12.22800542469742, 0, 1
20, 2.045959058173847, 0, 1
16.61531931084271, 0, 0, 1
20, 0.7120116792212932, 0, 1
16.09160487201616, 20, -10, 1
0.7333671496774528, 20, 0, 1
9.328913377716852, 5, -4, 1
0, 19.1747020346485, 0, 1
18.29534227485724, 20, -10, 1
0, 1.426309431400124, -10, 1
20, 10.36440069100665, -10, 1
0, 11.47082523699591, -10, 1
9.892570661333538, 13, -4, 1
12, 7.678982264749475, -4, 1
10.41831063518756, 0, 0, 1
20, 12.8477592452555, 0, 1
0.09112401630778577, 0, 0, 1
20, 0, -2.124946650436561, 1
0, 19.95255135221007, -10, 1
16.30147286015063, 0, 0, 1
11.33371632646826, 20, -10, 1
7.421247769088378, 5, -4, 1
0, 0, -8.2444619561503, 1
20, 14.38443141984805, 0, 1
20, 6.63089717237867, 0, 1
14.92708441134888, 0, -10, 1
6, 9.631297684467755, -4, 1
12, 11.61425362675985, -4, 1
10.92362440788611, 13.92362440788611, -4, 1
20, 0, -0.06342965424338565, 1
20, 14.33835257592545, -10, 1
20, 20, -8.54041798982111, 1
0, 3.642869781755792, 0, 1
0, 20, -5.628922256184737, 1
4.225758826325229, 0, -10, 1
20, 0, -5.355230374381487, 1
0, 20, -9.706920215802882, 1
8.425016471690659, 20, 0, 1
9.184880767689627, 13, -4, 1
12.66669134366857, 11, -4, 1
20, 8.424180271403211, 0, 1
9.708344050023124, 20, -10, 1
20, 20, -0.01815743502524214, 1
20, 20, -4.740660903787911, 1
6.014710073387222, 5, -4, 1
0, 8.558790075031109, 0, 1
0, 0, -0.9581910977543676, 1
19.68351091124718, 20, 0, 1
13, 10.73202261363643, -4, 1
20, 10.66223031236288, -10, 1
7.570376591531513, 12.57037659153151, -4, 1
12.84017797998676, 20, 0, 1
0, 13.83637835592671, -10, 1
20, 20, -8.874409433643518, 1
20, 0, -1.40937729922783, 1
16.42656178130305, 20, 0, 1
20, 2.6348987190784, -10, 1
0, 20, -3.13875075337469, 1
12.71929228970897, 0, 0, 1
0, 13.0621652902469, 0, 1
0, 17.02984730749838, -10, 1
20, 11.00001214726778, 0, 1
3.294897825479311, 20, -10, 1
0, 2.580304668993288, -10, 1
15.91063412772245, 0, 0, 1
0, 3.425703402471998, 0, 1
3.173040738818818, 20, -10, 1
0, 0.8586259412221353, 0, 1
17.37973584324205, 20, -10, 1
0, 1.432330045775684, -10, 1
18.81483328927225, 20, 0, 1
20, 2.148732851138727, -10, 1
0, 20, -3.1928802246263, 1
0, 20, -5.674802657625394, 1
18.96273483723213, 20, 0, 1
4.785466583964243, 0, -10, 1
0, 13.28751477303697, 0, 1
6, 9.410637481342809, -4, 1
20, 16.93166399292063, -10, 1
20, 9.112636523515366, -10, 1
9.460183596137494, 0, -10, 1
9.606263961893291, 20, -10, 1
0.9641182946812656, 0, -10, 1
0, 14.23854513080354, -10, 1
20, 20, -0.7228423648353985, 1
4.660582447018971, 20, -10, 1
6.269653550023911, 11.26965355002391, -4, 1
20, 7.978142957689559, -10, 1
10.26276992244867, 20, -10, 1
12.28023569520697, 0, 0, 1
9.572473718047503, 20, -10, 1
8.978770933783473, 20, -10, 1
5, 6.626395401604404, -4, 1
6.271733598650674, 20, 0, 1
0, 20, -5.467284274945774, 1
20, 8.507493494253277, 0, 1
20, 19.04830149856012, 0, 1
12.11246092124879, 12.11246092124879, -4, 1
0, 10.13369626937773, -10, 1
7.021606310536662, 5, -4, 1
11.26758079868724, 6.267580798687237, -4, 1
0, 14.80182512489447, -10, 1
20, 16.29340813199358, -10, 1
20, 3.87108705957439, 0, 1
20, 1.007932752684474, 0, 1
8.63397062219064, 5, -4, 1
0, 8.443016523152496, 0, 1
20, 0.619134296504706, -10, 1
20, 13.35632613590183, 0, 1
0, 12.35274673161335, 0, 1
20, 7.260764765612955, 0, 1
16.97477106407478, 0, -10, 1
13.5107213182672, 0, 0, 1
6.532299448683423, 0, -10, 1
16.46569270721075, 20, 0, 1
20, 20, -1.207781509499029, 1
2.179739149630025, 20, -10, 1
20, 20, -4.598823287463139, 1
4.513102861135445, 0, -10, 1
0, 19.83828071922528, -10, 1
7.674931654321954, 12.67493165432195, -4, 1
9.57102308658648, 0, 0, 1
20, 4.006279185934146, -10, 1
13.88349267671869, 0, -10, 1
0, 13.39833628869614, 0, 1
0, 8.988640709945352, -10, 1
0, 3.882843055519043, 0, 1
20, 15.35745514826519, -10, 1
15.42674184859047, 20, -10, 1
5.276814572693096, 0, 0, 1
20, 8.993915414088301, 0, 1
3.442991914564339, 20, -10, 1
0, 1.047398259440957, 0, 1
14.04950629243663, 20, 0, 1
0, 0, -6.964622240220408, 1
20, 20, -2.769573420943509, 1
12.66830461744806, 14, -4, 1
7.799788964873558, 5, -4, 1
20, 0, -8.711807951409074, 1
0, 6.986311853198089, -10, 1
17.34612861379852, 0, -10, 1
20, 12.27191530385031, -10, 1
20, 9.763721508816408, -10, 1
20, 0, -2.617966240289811, 1
12.80747821107345, 20, -10, 1
6, 9.532333372100908, -4, 1
12.11725970542265, 20, -10, 1
14.63172181981669, 20, -10, 1
16.43680234776432, 0, 0, 1
20, 0, -4.156034073913945, 1
12.74678323829646, 20, 0, 1
7.997460812939542, 12.99746081293954, -4, 1
0, 7.490054551618619, 0, 1
8.656518759005158, 20, 0, 1
12.2443064750623, 20, 0, 1
0, 9.094415461371829, -10, 1
6.147675616134306, 11.14767561613431, -4, 1
20, 14.3575556715936, -10, 1
14.03838045516045, 20, -10, 1
20, 20, -9.398144262194444, 1
12.05829458378262, 20, -10, 1
0, 3.902965232470551, 0, 1
4.522636818113624, 0, 0, 1
20, 10.5703281030923, 0, 1
0, 20, -9.452151751925454, 1
9.867999739375129, 5, -4, 1
7.110800403083593, 12.11080040308359, -4, 1
1.564130341984298, 0, -10, 1
20, 0, -7.651677987750856, 1
10.92304762704201, 13.92304762704201, -4, 1
0.7960898874946196, 20, 0, 1
19.16666904603523, 20, -10, 1
0, 3.319918754424405, 0, 1
6.300446163015633, 0, 0, 1
16.09129781669006, 0, 0, 1
0.03241472559042247, 0, 0, 1
20, 4.959984938579992, 0, 1
0, 4.173807607715887, 0, 1
5.084421917594543, 20, 0, 1
20, 20, -7.657627854494143, 1
13, 13.93455083456931, -4, 1
5.130234006484197, 8.130234006484198, -4, 1
0, 0, -8.207698797539036, 1
20, 20, -9.726187848618679, 1
0, 12.82047757449955, 0, 1
9.957043843333084, 0, -10, 1
20, 4.014492911452975, 0, 1
0, 0, -1.942738034893081, 1
0, 7.071452869891891, 0, 1
0, 0.7677258349689989, 0, 1
20, 18.47130591678667, -10, 1
0, 10.4236985493129, 0, 1
0.1290046180748697, 0, 0, 1
17.69993093491106, 0, 0, 1
11.65213548191059, 14, -4, 1
20, 19.27691901213414, -10, 1
20, 18.17270620826952, -10, 1
0, 20, -6.337716413056729, 1
6.753192136495868, 20, 0, 1
0, 0.6358870167833262, 0, 1
0, 11.11735028417383, -10, 1
20, 8.980307907986171, 0, 1
20, 12.70677604842532, 0, 1
20, 20, -6.157313898299945, 1
12.34926837720128, 8.34926837720128, -4, 1
17.58357083196377, 20, 0, 1
6.025721299838789, 5, -4, 1
20, 8.679052375436335, -10, 1
6.880794037562298, 0, -10, 1
20, 15.95511352895398, -10, 1
20, 16.06243720872919, -10, 1
0, 18.09332641686905, 0, 1
8.874749826702551, 20, 0, 1
0, 20, -9.871503208052996, 1
0, 20, -6.541574234887237, 1
0, 0, -8.963872830333459, 1
20, 1.386162454272275, 0, 1
17.02415559385686, 20, -10, 1
9.117456159210588, 5, -4, 1
20, 2.470603194182496, 0, 1
0, 6.739349690511776, -10, 1
0, 8.68384803206985, 0, 1
16.44960277658044, 0, 0, 1
3.32023424161713, 0, 0, 1
0, 13.87299664928883, 0, 1
5.252358350157281, 8.25235835015728, -4, 1
20, 8.651029122942454, -10, 1
20, 6.95057932102339, -10, 1
20, 0.4209647502568233, 0, 1
20, 0, -0.1228451591684943, 1
6, 5.239628466034715, -4, 1
20, 5.461965231339211, 0, 1
20, 2.578675323135458, 0, 1
6.704800495286086, 20, 0, 1
0, 19.91139567994289, -10, 1
20, 12.34914987411121, -10, 1
7.631154826563974, 20, -10, 1
11.59638212413878, 20, 0, 1
9.877869601833817, 0, 0, 1
10.91191607488553, 13.91191607488553, -4, 1
12.12432383607607, 8.124323836076067, -4, 1
14.1256989307417, 0, 0, 1
6, 9.143081381796456, -4, 1
9.166001799938057, 5, -4, 1
20, 20, -6.264438760724321, 1
6.882045891616944, 0, -10, 1
20, 2.20760792497345, -10, 1
20, 7.697046349323435, -10, 1
7.623774861593087, 0, -10, 1
5.652549909113355, 6, -4, 1
0, 17.0230410162061, 0, 1
14.67307889012951, 20, -10, 1
12.31428429297782, 20, 0, 1
4.157078696218838, 20, 0, 1
0, 10.81099993261575, -10, 1
6.411619703172183, 20, 0, 1
12.89121344392029, 20, -10, 1
12.76243767573644, 8.762437675736443, -4, 1
7.987346458973454, 5, -4, 1
0, 6.839105898070279, 0, 1
20, 2.984691842177588, -10, 1
0, 0, -7.15151628311919, 1
20, 0, -1.064555038231918, 1
0.5533264374025784, 20, 0, 1
0.0602236139669633, 20, -10, 1
4.756640401495118, 20, -10, 1
20, 14.76524679958872, 0, 1
12.63921080368883, 14, -4, 1
0, 13.5926456774127, -10, 1
5, 6.065703661159277, -4, 1
0, 19.86125426442271, -10, 1
0, 2.401961965628088, 0, 1
2.643139188890426, 0, -10, 1
20, 0, -1.279563764681237, 1
20, 4.396036778916918, 0, 1
20, 19.71387802021442, 0, 1
6, 5.54538892012326, -4, 1
20, 2.357139820436697, -10, 1
3.599801577853309, 0, 0, 1
20, 2.78347760312331, 0, 1
13, 9.065433190245308, -4, 1
11.62017522275057, 0, -10, 1
0, 1.674777504015346, -10, 1
7.111706370733807, 20, -10, 1
0, 15.80978189332106, -10, 1
13, 10.91748095340005, -4, 1
0, 7.424683573390338, 0, 1
0, 13.33917947318435, 0, 1
0, 20, -9.916067847255137, 1
6.589367596426809, 0, 0, 1
12.04379974723887, 8.043799747238873, -4, 1
20, 10.18503324589401, -10, 1
17.15860949698499, 20, -10, 1
12.42095946562358, 12.42095946562358, -4, 1
0, 15.83528676050651, 0, 1
0, 0, -5.866572551405412, 1
17.45656381126206, 0, -10, 1
0.615574260057405, 0, -10, 1
0, 0.4817618324368997, -10, 1
2.414143893702741, 20, 0, 1
20, 19.16803991141522, 0, 1
5, 6.724073128709508, -4, 1
10.26590894692907, 20, -10, 1
20, 15.76585336369859, 0, 1
1.384849622846715, 20, 0, 1
0, 19.58784975864045, -10, 1
0, 0.36825848737749, 0, 1
0, 6.33315413155399, -10, 1
20, 7.150761827148576, 0, 1
20, 15.01841295449593, -10, 1
5, 7.343519526391325, -4, 1
13, 9.406351596717489, -4, 1
0, 20, -4.272565078282051, 1
0, 20, -2.094368173424235, 1
20, 16.70684014343686, 0, 1
20, 3.604888106850406, -10, 1
6.761232021644116, 11.76123202164412, -4, 1
20, 14.96357190817322, 0, 1
6.743312009929672, 0, 0, 1
0, 15.88926291869244, -10, 1
18.80711482162751, 20, -10, 1
5, 7.535091654077547, -4, 1
6.234749526739077, 5, -4, 1
20, 0, -7.910197147837829, 1
20, 3.398943469364749, -10, 1
20, 0, -3.110946894282945, 1
12.67116699153402, 20, 0, 1
20, 11.94587800164076, -10, 1
20, 0, -2.305050380939163, 1
20, 15.31951701157649, 0, 1
20, 6.290985437444841, 0, 1
20, 0, -0.5316084133787341, 1
6.181028112985274, 11.18102811298527, -4, 1
0, 14.87069627269886, 0, 1
0, 6.621384774229046, 0, 1
0, 20, -6.834129189174904, 1
20, 6.183633514143654, -10, 1
0, 0, -9.491491926472277, 1
11.08376021459002, 14, -4, 1
4.022146474310096, 20, 0, 1
0, 11.37879208310376, -10, 1
20, 4.953793043714063, -10, 1
5.356509609503365, 0, 0, 1
6, 10.71223115051944, -4, 1
20, 20, -6.615967366057995, 1
8.554232453579772, 13, -4, 1
2.89692807303339, 20, -10, 1
8.931397829153404, 20, 0, 1
0, 13.78336121306988, 0, 1
0, 11.16370495286476, -10, 1
17.03556708084457, 20, 0, 1
0, 0, -1.051946509947709, 1
2.530753191544015, 20, 0, 1
18.95228631332732, 0, 0, 1
19.13809690990594, 20, 0, 1
20, 20, -7.058760424582428, 1
20, 19.87780874010683, -10, 1
12, 11.48468664190639, -4, 1
20, 2.382116308438733, 0, 1
0, 16.80590874988086, -10, 1
16.26641785816058, 0, 0, 1
0, 0.6618776741565717, -10, 1
20, 20, -2.531072421673229, 1
5.506805582513224, 8.506805582513223, -4, 1
7.209226341947857, 20, -10, 1
19.79464985901471, 20, 0, 1
18.93697954200611, 0, 0, 1
20, 0, -1.247337079956665, 1
0, 4.044766599884443, 0, 1
8.738128517844009, 13, -4, 1
20, 19.89542660271458, 0, 1
20, 17.17850794798855, -10, 1
20, 12.4863577990149, 0, 1
11.71996031225798, 6.719960312257983, -4, 1
11.16901160381126, 14, -4, 1
20, 7.966308100915222, 0, 1
0, 20, -8.002488451013525, 1
0, 7.243452263014062, 0, 1
20, 20, -2.240590482660401, 1
11.44720357546513, 14, -4, 1
0, 0, -7.954764134407606, 1
0, 4.367055940148766, 0, 1
1.845614027602099, 20, 0, 1
20, 12.29318701540725, -10, 1
0, 0, -4.003440347637061, 1
0, 20, -9.720925170860134, 1
11.42184252605115, 14, -4, 1
9.739072624324461, 20, 0, 1
0, 0, -2.990995028107936, 1
20, 12.40023758550695, -10, 1
14.07909843127339, 20, 0, 1
0, 18.62323063364412, -10, 1
0, 9.922673477219167, 0, 1
20, 3.341109965389183, 0, 1
5.99844544619654, 20, -10, 1
18.03982727104954, 0, 0, 1
20, 0, -3.136827687673013, 1
20, 0.521916197918724, -10, 1
0, 0.7429866903708473, 0, 1
17.62450909417838, 0, -10, 1
20, 20, -4.449396584023901, 1
0, 8.501957579784559, 0, 1
6.965562112334895, 20, -10, 1
0, 20, -5.862066008953475, 1
20, 13.04336582289481, 0, 1
0, 16.18789152172876, -10, 1
0, 20, -3.02954849780031, 1
8.586596144964201, 20, -10, 1
0.9127805888164031, 20, 0, 1
18.22131930244588, 20, 0, 1
20, 18.39607173328096, -10, 1
0, 20, -5.942956686248563, 1
5, 7.282304725959009, -4, 1
10.29495561593958, 5.294955615939576, -4, 1
0, 5.731693220368797, 0, 1
0, 13.36829362282706, -10, 1
13, 13.58733242954831, -4, 1
0, 20, -9.799739011915566, 1
12.80787497722604, 8.807874977226039, -4, 1
20, 14.07739365586102, 0, 1
6.889786233841155, 5, -4, 1
14.7997264010754, 20, 0, 1
20, 12.49328853360677, 0, 1
10.44977314537874, 20, -10, 1
